Yaw,Pitch,Roll
14.11242,7.534992,0.8664854
13.74343,7.449703,0.7195923
13.45737,7.422693,0.6935266
12.668,7.399913,0.540206
12.17188,7.393819,0.3637071
11.66477,7.371768,0.2116255
10.53445,7.348093,0.01631933
9.907611,7.362916,359.9584
8.475751,7.321195,359.8069
7.758942,7.311919,359.716
6.258292,7.299044,359.6674
5.436541,7.271249,359.6671
4.566658,7.288056,359.6441
2.876099,7.377896,359.5462
1.987816,7.423875,359.5247
0.2122284,7.489727,359.4217
359.3214,7.509004,359.3064
357.5022,7.463733,359.1272
356.6294,7.432307,359.011
355.022,7.429021,358.8403
354.303,7.417585,358.7834
353.6635,7.37295,358.7193
352.5039,7.287538,358.6365
352.0707,7.25319,358.5972
351.3116,7.153753,358.5733
351.0482,7.092045,358.5866
350.7152,6.974288,358.6902
350.5708,6.934926,358.7422
350.5643,6.876847,358.7489
350.5099,6.860604,358.9896
350.5804,6.808255,358.9641
350.6049,6.784364,359.2643
350.729,6.790817,359.2969
350.9136,6.816703,359.3386
351.0019,6.874441,359.4239
351.106,6.946257,359.4905
351.318,7.084496,359.6534
351.4437,7.102725,359.745
351.7214,7.029792,359.831
351.8607,6.989129,359.8417
352.1248,6.918714,359.891
352.2498,6.885172,359.9263
352.4658,6.706317,359.9765
352.5565,6.615702,359.9674
352.6426,6.500139,359.9605
352.7779,6.279735,359.9933
352.8454,6.120082,0.01253799
352.9685,5.840083,0.007082366
353.0369,5.701888,359.975
353.1937,5.351617,0.04274264
353.1376,5.099212,359.8983
353.2263,4.942032,359.8506
353.2652,4.447342,359.885
353.2989,4.129832,359.8647
353.3362,3.388052,359.8468
353.3813,2.937531,359.8072
353.4529,1.963984,359.7442
353.4946,1.355868,359.7034
353.5912,0.05498333,359.6045
353.6436,359.4168,359.5639
353.6765,358.7422,359.5322
353.7914,357.3244,359.4721
353.8413,356.5803,359.4434
