Yaw,Pitch,Roll
333.9496,7.00704,9.833882
333.9668,6.997094,9.834698
333.9683,6.994339,9.828406
333.9885,6.999083,9.810806
333.9964,6.991597,9.802186
334.0221,6.931408,9.808509
334.03,6.895657,9.798309
334.0996,6.732736,9.823408
334.2159,6.57655,9.807903
334.3627,6.422884,9.793065
334.8598,6.021175,9.820561
335.1297,5.814018,9.841758
335.7986,5.253866,9.894653
336.1559,4.845805,9.913849
337.0338,4.095691,9.938299
337.5246,3.686473,9.933745
338.8364,2.556174,9.907569
339.6563,1.922023,9.942755
340.5183,1.338473,9.998187
342.5111,359.9113,10.06826
343.6909,359.0001,10.1512
346.1407,357.3789,10.3396
347.3988,356.6458,10.40981
350.0487,354.7379,10.39429
351.3297,353.8488,10.44673
353.7974,352.2685,10.54165
354.9735,350.965,10.28728
355.9084,350.4165,10.36686
358.0631,348.6583,9.957567
359.0644,347.8654,9.839458
0.846602,346.2092,9.612784
1.620729,345.333,9.517326
2.917588,343.4796,9.26529
3.47453,342.6385,9.140065
4.121511,342.1451,8.910067
5.36125,341.6743,8.540345
5.840001,341.4454,8.464867
6.77317,340.8272,8.193328
7.272186,340.4911,7.941334
8.209703,339.8588,7.558514
8.751151,339.3678,7.297515
9.821772,338.5008,6.711278
10.34294,338.0579,6.460133
10.91257,337.6994,6.295651
12.16915,336.8633,5.784742
12.86741,336.5031,5.492341
14.18311,335.9955,4.930412
14.80765,335.8155,4.851103
16.31056,335.3208,4.396359
17.05793,335.1161,4.036828
17.86629,334.8999,3.642909
19.33731,334.3389,2.820249
20.21403,333.921,2.411766
21.69672,333.1576,1.506983
22.32552,332.8737,1.116735
23.401,332.3068,0.528156
23.68815,332.1398,0.5025416
24.24188,331.7246,0.2106319
24.78918,331.3604,359.9938
24.99618,331.3154,359.9176
25.33338,331.097,359.7009
25.4265,330.9865,359.6403
25.5143,331.0448,359.5857
25.47571,331.1875,359.5843
25.3624,331.5933,359.6425
25.28774,331.8141,359.6241
25.15199,332.107,359.6354
24.93415,332.775,359.5174
24.83738,333.1637,359.4669
24.66983,334.1226,359.3987
24.62788,334.7371,359.3484
24.57884,336.2724,359.033
24.50515,337.147,358.9092
24.43822,338.1123,358.7888
24.26206,340.1493,358.5914
24.17042,341.2878,358.4988
24.11214,343.5934,358.2026
24.08362,344.8805,357.9692
24.17817,347.3864,357.4376
24.3196,348.6615,357.2308
24.38635,350.7338,357.0626
24.5427,351.6399,356.9508
24.65364,352.6165,356.4561
24.55631,354.5294,356.2667
24.64945,355.3907,356.2827
24.60487,357.0464,356.0414
24.5268,357.6869,355.8373
24.29586,358.6261,355.5602
24.22522,359.0198,355.4777
24.16257,359.3868,355.3521
23.95692,0.04762094,355.0938
23.86707,0.5270193,355.013
23.58153,1.488806,354.7362
23.50225,1.971167,354.6469
23.2504,3.153223,354.534
23.1104,3.857893,354.4562
22.8476,5.235246,354.3337
22.67176,6.136966,354.3083
22.55045,6.84464,354.1848
22.31152,8.338833,354.0342
22.20317,9.057802,353.9937
22.00808,10.36337,353.983
21.91277,10.93297,353.9715
21.86161,11.69762,353.9908
21.87688,11.94724,354.0514
21.88601,12.17572,354.0923
21.91952,12.48332,354.1732
21.96237,12.54836,354.2282
22.05997,12.63986,354.3422
22.12169,12.65417,354.3702
22.24878,12.60934,354.481
22.25211,12.45838,354.3804
22.33995,12.53158,354.3898
22.38382,12.4327,354.3775
22.38506,12.3771,354.4005
22.41576,12.26233,354.427
22.42387,12.21628,354.4421
22.38485,12.07986,354.45
22.36003,12.02432,354.4627
22.30761,11.95711,354.4869
22.26603,11.93406,354.4914
22.21007,11.93112,354.4907
22.10319,11.91786,354.5191
22.06885,11.88435,354.5209
21.97793,11.83258,354.5541
21.93511,11.81907,354.5786
21.86429,11.7874,354.5835
21.83245,11.73282,354.6067
21.79656,11.67844,354.6456
21.74726,11.51869,354.708
21.72565,11.45057,354.6942
21.67572,11.33246,354.6808
21.66163,11.26344,354.6931
21.59823,11.14785,354.7482
21.57627,11.08332,354.7634
21.52481,10.95993,354.7864
21.489,10.88731,354.8022
21.46676,10.81687,354.8046
21.41221,10.68018,354.8466
21.38102,10.62104,354.8571
21.33783,10.4965,354.8856
21.30602,10.43481,354.9008
21.21419,10.2952,354.9226
21.16091,10.23057,354.9435
21.12457,10.1468,354.9595
21.02179,9.950042,354.9886
20.96166,9.825791,355.0018
20.81215,9.497405,355.0356
20.74295,9.291001,355.0601
20.54652,8.721068,355.1068
20.45072,8.405808,355.0848
20.2236,7.722363,355.0633
20.07956,7.27277,355.0916
19.90486,6.775641,355.1023
19.55948,5.780086,355.0137
19.34451,5.163852,354.9803
18.85617,3.81882,354.9363
18.55931,3.167479,354.9092
