Yaw,Pitch,Roll
358.859,351.6245,358.6488
358.8608,351.6245,358.6538
358.8756,351.6142,358.6695
358.8703,351.611,358.6753
358.8844,351.5844,358.6454
358.8813,351.5703,358.6509
358.8821,351.5512,358.6595
358.8853,351.5503,358.6647
358.9015,351.5645,358.6637
358.9041,351.5734,358.6742
358.9183,351.5707,358.6796
358.9219,351.5892,358.6803
358.9174,351.6012,358.6819
358.9232,351.6961,358.6293
358.9473,351.765,358.5829
358.932,351.7485,358.5975
358.9282,351.7513,358.6147
358.9138,351.7475,358.6514
358.8999,351.7228,358.6685
358.8972,351.7123,358.6578
358.8705,351.6905,358.6935
358.858,351.6718,358.7003
358.8169,351.636,358.7127
358.8079,351.6268,358.7297
358.8092,351.5944,358.7536
358.7961,351.5684,358.7489
358.7881,351.5598,358.765
358.7873,351.5142,358.7965
358.7876,351.4979,358.8188
358.7841,351.4554,358.8427
358.7838,351.4349,358.853
358.7742,351.4041,358.907
358.7461,351.3629,358.9226
358.7309,351.3471,358.9396
358.7155,351.3232,358.9175
358.7112,351.3267,358.8939
358.6974,351.3469,358.9101
358.6847,351.3656,358.9073
358.6841,351.4113,358.9155
358.6888,351.4319,358.9045
358.6943,351.4543,358.8962
358.71,351.4837,358.9016
358.7173,351.4958,358.9025
358.7209,351.522,358.9006
358.7352,351.5456,358.8949
358.7426,351.5844,358.9023
358.7425,351.584,358.8987
358.7479,351.5789,358.8691
358.7462,351.5757,358.8563
358.7521,351.5747,358.8505
358.7436,351.565,358.871
358.742,351.561,358.8822
358.7266,351.5537,358.9068
358.7192,351.555,358.9143
358.7132,351.5609,358.9307
358.7114,351.5613,358.9294
358.6987,351.5666,358.936
358.6845,351.5858,358.9678
358.6839,351.5965,358.966
358.6632,351.636,358.9778
358.65,351.6606,358.9819
358.6409,351.6844,359.0174
358.624,351.6907,359.0349
358.6029,351.7203,359.0639
358.5947,351.7274,359.0621
358.5848,351.725,359.0654
358.5611,351.7096,359.0646
358.5491,351.677,359.0618
358.5313,351.6031,359.0816
358.5308,351.569,359.0938
358.5288,351.5028,359.1058
358.5337,351.4845,359.1106
358.5487,351.4616,359.103
