Yaw,Pitch,Roll
334.1808,11.46283,7.591906
332.7377,12.02372,7.32878
332.093,12.40968,7.231699
331.5498,12.69196,7.103295
330.7291,13.15621,6.942034
330.4104,13.35541,6.896907
330.0475,13.58534,6.93049
329.9411,13.68262,6.942174
329.9864,13.80642,6.970394
330.1055,13.84495,7.010052
330.2522,13.8622,7.069456
330.7199,13.78554,7.128287
331.0043,13.72488,7.152475
331.6215,13.63454,7.138798
331.967,13.59616,7.134825
332.6067,13.52194,7.155329
332.9285,13.49978,7.115604
333.5362,13.47416,7.033379
333.8446,13.47852,6.97507
334.1589,13.48623,6.92183
334.8409,13.52123,6.724588
335.2792,13.50117,6.569788
336.3821,13.40141,6.280464
337.1284,13.32474,6.138588
339.2223,13.12184,5.704966
340.6346,13.00398,5.29874
342.3239,12.86197,4.799078
346.4512,12.27475,4.073022
348.5075,12.14981,4.133833
352.8834,11.72057,4.537817
355.1111,11.52304,4.694549
359.386,11.32854,5.257575
1.451651,11.29147,5.532815
3.54893,11.31068,5.706193
7.742357,11.45865,5.989771
9.783088,11.4716,6.250058
13.63192,11.53114,6.801245
15.51825,11.5565,6.967376
19.18381,11.53075,7.229194
20.8467,11.51394,7.397311
23.89949,11.61345,7.587155
25.26321,11.65106,7.68727
26.55067,11.6434,7.734239
28.76328,11.71665,7.670913
29.75805,11.82941,7.647048
31.34758,11.94816,7.793115
31.93708,11.971,7.852018
32.88253,12.06706,7.688416
33.1614,12.11978,7.567586
33.53831,12.02002,7.28542
33.6354,11.92181,7.095023
33.6622,11.86359,6.876621
33.58132,11.72776,6.463738
33.43165,11.47281,6.256713
33.13996,10.8266,5.792096
33.00812,10.54978,5.536297
32.75004,9.686714,5.077328
32.57257,8.947536,4.864997
32.49006,8.197704,4.623813
32.6405,6.636606,4.189744
32.84958,5.667666,4.013839
33.24184,3.668255,3.588739
33.46889,2.597541,3.394726
33.80293,0.5086581,3.54309
33.95505,359.7005,3.47932
34.16565,358.9175,3.227879
34.44743,357.445,2.915061
34.47473,356.8107,2.861068
34.5593,355.7338,2.655082
34.50582,355.2405,2.498206
34.40805,354.4502,2.113821
34.40789,354.1253,1.949815
34.31356,353.4885,1.977605
34.23074,353.1858,1.976903
34.14906,352.8939,1.929569
34.0054,352.4913,1.78976
33.92272,352.306,1.793586
33.64409,351.8245,1.905699
33.53883,351.5712,1.789611
33.32057,350.9765,1.67629
33.18836,350.8097,1.78451
33.05391,350.5293,1.77979
32.75213,350.2999,1.717452
32.5467,350.2782,1.645399
32.19694,350.2895,1.452693
31.99679,350.3191,1.356883
31.61017,350.3723,1.235805
31.46643,350.3668,1.145325
31.2848,350.3972,1.08514
30.98514,350.252,0.9404893
30.8632,350.1758,0.8528482
30.58208,350.0376,0.8318399
30.48384,349.9504,0.7801185
30.32806,349.7488,0.7265618
30.24597,349.694,0.7395114
30.08057,349.6447,0.7235808
29.98654,349.5699,0.6947905
29.8945,349.4921,0.658231
29.68237,349.3348,0.6457108
29.57721,349.2988,0.6274488
29.278,349.2467,0.6036017
29.0869,349.1487,0.5768301
28.69043,348.9059,0.4853225
28.46945,348.8459,0.4637867
28.25455,348.7963,0.4401058
27.65749,348.6154,0.445237
27.23396,348.4835,0.4674612
26.17735,348.2535,0.3472991
25.55623,348.0574,0.2069784
23.9714,347.425,359.9539
23.08975,347.0562,359.7914
21.05818,346.3118,359.5022
19.88551,345.8942,359.4125
18.72297,345.5196,359.34
16.39378,344.931,359.1258
