Yaw,Pitch,Roll
22.80895,17.86502,356.708
22.83959,17.84171,356.7418
22.90362,17.76825,356.8106
22.93081,17.7161,356.8366
22.96724,17.60568,356.9234
22.96552,17.46602,357.0052
22.991,17.55802,356.9697
23.00565,17.45852,356.9645
23.01022,17.37039,356.9752
22.97601,17.30668,357.0086
22.9391,17.27535,357.0082
22.88506,17.20543,356.9653
22.85584,17.17271,356.9481
22.82842,17.13651,356.9338
22.74693,17.06151,356.9391
22.69809,17.02394,356.9443
22.59787,16.89501,356.9176
22.53148,16.78851,356.8965
22.40708,16.52151,356.9015
22.31081,16.37929,356.8858
22.2114,16.2388,356.8721
21.97334,15.94055,356.87
21.83435,15.7598,356.8482
