Yaw,Pitch,Roll
15.98869,337.972,358.4573
16.41115,337.9861,358.4839
16.84004,338.0331,358.5012
17.46448,338.1158,358.5237
17.72915,338.2062,358.5299
18.12808,338.2215,358.4619
18.28996,338.2353,358.5051
18.6837,338.3288,358.4909
18.84512,338.4004,358.472
18.9983,338.4511,358.4631
19.17188,338.5626,358.4059
19.31003,338.5341,358.457
19.37743,338.7143,358.382
19.36747,338.804,358.3867
19.12966,339.0638,358.3735
18.91817,339.1141,358.3238
18.35406,339.5136,358.2473
18.03192,339.8018,358.1682
17.19581,340.5166,358.0956
16.80266,340.8957,358.0025
16.37452,341.2615,357.9027
15.45886,341.9869,357.8757
14.98283,342.3706,357.9105
13.97052,343.1349,358.03
13.46734,343.4104,358.1148
12.45138,343.9523,358.562
11.92094,344.2281,358.9154
11.36013,344.5207,359.2648
10.42416,345.1248,359.6478
10.05917,345.3421,359.7293
9.350019,345.7125,0.0565317
9.011108,345.9272,0.2130935
8.296209,346.5065,0.4637915
7.893273,346.8176,0.5787255
7.491335,347.118,0.7049919
6.734914,347.7074,0.9331709
6.36947,348.0073,1.038675
5.549617,348.6996,1.303142
5.130774,349.0837,1.370996
4.296051,350.0003,1.407424
3.891992,350.5304,1.4363
3.095179,351.6421,1.529903
2.648421,352.044,1.450497
2.295485,352.7888,1.562669
1.566402,354.1255,1.505364
1.176259,354.7342,1.586926
0.2976178,356.0025,1.585821
359.833,356.6036,1.587146
358.8182,357.7103,1.669766
358.2708,358.2606,1.710746
357.6532,358.7741,1.751063
356.3616,359.8022,1.732053
355.7437,0.195685,1.639617
354.562,1.19613,1.631283
354.0336,1.726915,1.561564
353.0652,2.814851,1.381608
352.6603,3.282655,1.293834
352.0287,4.085661,1.158624
351.801,4.394701,1.095384
351.6524,4.636516,1.053581
351.5038,5.022781,0.982125
351.549,5.137197,0.9728715
351.8766,5.256464,0.9668117
352.1613,5.266503,0.9811288
352.8333,5.310159,0.9281124
353.3217,5.294242,0.9368271
353.8083,5.307993,0.8854574
354.864,5.34012,0.8026867
355.4547,5.363314,0.7527781
356.7452,5.470629,0.6281424
357.4752,5.521341,0.5446975
359.0602,5.592506,0.398865
359.9,5.634259,0.3686233
1.526419,5.735156,0.2778638
2.301298,5.801672,0.2077533
3.058007,5.869737,0.1478462
4.465503,5.983961,0.08625191
5.138615,6.045634,0.04244442
6.419514,6.127882,359.985
7.089204,6.143585,359.9641
8.404156,6.158357,-0.001620422
9.092492,6.150781,359.9645
9.750309,6.134901,359.92
11.02388,6.033375,359.8962
11.66731,5.996697,359.9065
12.93183,5.941777,359.9109
13.53742,5.893177,359.8865
14.69744,5.788201,359.812
15.25528,5.735603,359.774
15.78996,5.680584,359.7383
16.85767,5.573943,359.6448
17.33592,5.525338,359.5724
18.20738,5.463935,359.4113
18.584,5.414011,359.3377
19.26108,5.341489,359.1668
19.52773,5.296821,359.0687
20.03459,5.111262,358.8888
20.24709,4.894213,358.8179
20.44673,4.6394,358.7509
20.79253,4.054209,358.575
20.94365,3.703756,358.5092
21.16042,2.904525,358.4136
21.26289,2.513561,358.3238
21.40428,1.803553,358.1476
21.44281,1.497589,358.0469
21.45327,1.180142,357.9809
21.42458,0.4887953,357.9489
21.37741,0.2749191,357.9453
21.24642,0.01001367,357.7684
21.15067,359.937,357.6985
20.98738,359.8548,357.6519
20.90541,359.7909,357.6096
20.83453,359.615,357.6464
20.80775,359.5521,357.6545
20.77508,359.4742,357.6494
20.73978,359.1953,357.7006
20.7221,358.9374,357.7455
20.71456,358.4358,357.8102
20.70138,358.1845,357.8299
20.67944,357.5729,357.8884
20.67944,357.5729,357.8884
20.61035,356.8213,358.0316
20.49523,356.1194,358.0468
20.4421,355.6935,358.0576
20.34595,354.89,358.1309
20.30036,354.5829,358.1334
20.2089,354.0477,358.1721
20.17553,353.8312,358.2013
20.16912,353.6174,358.2231
20.15168,353.2888,358.2723
