Yaw,Pitch,Roll
20.27082,341.489,356.2245
20.78737,340.9916,356.0913
21.72895,339.9278,355.9943
22.08553,339.3834,355.9369
22.53725,338.5919,355.7924
22.74712,338.3504,355.6107
23.03127,337.9611,355.2401
23.09139,337.8316,355.1339
23.09659,337.8365,355.0231
23.18104,337.7267,354.8369
23.14149,337.7318,354.7748
23.04894,338.08,354.7635
23.01606,338.3647,354.723
23.01132,338.5894,354.6255
23.0115,339.4866,354.4384
22.98561,340.0319,354.3535
22.89289,341.4895,354.3948
22.88919,342.3605,354.271
22.76656,344.4477,354.1735
22.68136,345.5772,354.1773
22.53531,347.8972,354.0268
22.3049,349.0455,354.3438
22.07766,351.3925,354.6016
21.98098,352.5322,354.5966
21.83991,353.5955,354.5485
21.69491,355.7576,354.5804
21.65545,356.7736,354.691
21.68983,358.541,354.8593
21.63472,359.3528,354.9087
21.61721,1.060619,354.8929
21.59514,1.841333,354.919
21.63661,2.556969,355.0471
21.68603,3.711037,355.2377
21.69387,4.273572,355.2472
21.62832,5.488613,355.1498
21.61135,6.036655,355.0879
21.60453,6.9176,355.1532
21.60643,7.256333,355.1893
21.5888,7.608575,355.1689
21.48247,8.491446,355.0239
21.50961,8.876295,354.9756
21.31225,10.17561,354.8727
21.25294,10.846,354.8109
21.1203,12.27234,354.7583
21.04701,12.92294,354.8073
20.90692,14.00017,354.9958
20.83122,14.52665,355.0504
20.77344,15.06207,355.0728
20.77527,15.52977,355.3439
20.80666,15.59244,355.5071
20.90649,15.82406,355.6695
20.94714,15.91933,355.7481
21.15271,16.02708,355.9522
21.10521,15.88012,355.9582
21.19109,15.98902,356.1415
21.28529,16.02633,356.0926
21.31822,16.07435,356.1186
21.36434,16.03999,356.1841
21.38561,15.98218,356.2103
21.41086,15.87086,356.2247
21.41994,15.82141,356.2172
21.39753,15.7345,356.2698
21.38349,15.68688,356.275
21.37253,15.63318,356.2926
21.35763,15.53975,356.3524
21.35645,15.49888,356.3963
21.32024,15.43547,356.4323
21.29004,15.41506,356.429
21.23179,15.3581,356.4224
21.20507,15.30462,356.4415
21.17475,15.21091,356.4753
21.10175,15.05179,356.4823
21.06607,14.96703,356.475
20.97894,14.7657,356.4471
20.95505,14.62142,356.4412
20.84988,14.24832,356.4457
20.74356,14.03742,356.4727
20.63408,13.77712,356.4695
20.41349,13.16375,356.3419
20.28355,12.75182,356.2597
19.92699,11.83713,356.1035
