Yaw,Pitch,Roll
351.7682,17.78772,1.242641
352.9424,17.94363,1.528353
354.1064,18.10289,1.765034
356.4113,18.43415,2.243692
357.6292,18.52303,2.553593
359.8468,18.55088,3.165119
0.950335,18.53512,3.540713
2.87048,18.59668,4.052633
3.809036,18.5884,4.299808
4.653268,18.56296,4.570712
6.14519,18.50687,4.942727
6.843953,18.44887,5.05923
8.018315,18.32817,5.216824
8.565585,18.27089,5.293324
9.593943,18.12439,5.438187
10.04674,18.05722,5.485222
11.0171,17.8394,5.555861
11.5854,17.68489,5.604959
12.26002,17.47182,5.751379
13.67913,17.13524,6.131816
14.505,17.02346,6.240067
16.29714,16.70049,6.560249
17.36067,16.39805,6.833307
19.67765,15.77123,7.624799
20.76953,15.54789,8.011545
21.77571,15.36792,8.284131
23.66252,14.87708,8.668235
24.3968,14.6125,8.878415
25.63235,14.24915,9.144048
26.11924,14.11153,9.132435
26.87078,13.71887,9.06698
27.15162,13.46823,9.013257
27.6125,12.99583,8.805828
27.76018,12.7697,8.679065
27.80557,12.40214,8.594563
27.89783,11.5501,8.358913
27.90849,11.17065,8.199659
27.79749,10.16126,8.030291
27.68472,9.377076,7.931769
27.58169,7.991555,7.466669
27.52501,7.280652,7.24622
27.37623,6.476988,7.137977
27.21174,4.511319,6.827474
27.16279,3.58479,6.57437
26.95159,1.449357,6.288794
26.7741,0.1734775,6.175815
26.5568,358.2556,5.45958
26.44948,357.5158,5.078969
26.18844,356.6467,4.917317
25.24932,354.4735,4.756219
24.74111,353.444,4.531819
23.7009,351.8254,3.819018
23.26085,351.2005,3.622739
22.53138,350.0016,3.50177
22.23456,349.5021,3.421717
21.87515,348.7822,3.156048
21.72528,348.4506,3.010092
21.57963,348.2603,2.893198
21.53832,347.6377,2.728666
21.60785,347.4163,2.619313
21.73438,347.2621,2.476044
21.81224,347.2719,2.472496
22.00617,347.4008,2.448433
22.05848,347.4924,2.437882
22.12036,347.5941,2.414602
22.25653,347.7967,2.289759
22.32802,347.8911,2.202839
22.5071,348.0163,2.128534
22.57367,348.0539,2.125874
22.64834,348.037,2.095095
22.65476,348.0218,2.053181
22.65429,347.9662,2.010666
22.62359,347.787,1.993165
22.62002,347.7227,1.95105
22.58818,347.5941,1.940217
22.54381,347.5574,1.953482
22.49379,347.4546,1.936753
22.434,347.403,1.974727
22.30278,347.2959,2.083263
22.23104,347.2409,2.133746
22.14344,347.1981,2.181118
21.95877,347.0366,2.253871
21.84418,346.9474,2.294623
21.62206,346.805,2.376882
21.5102,346.732,2.411793
21.21584,346.5352,2.474496
21.00763,346.4395,2.523354
20.57107,346.2863,2.575951
20.28722,346.273,2.592433
19.98628,346.2595,2.595788
19.28359,346.3639,2.576494
18.85559,346.47,2.543753
