Yaw,Pitch,Roll
338.0517,4.64427,1.948861
337.8692,4.758396,1.979153
337.6595,5.020322,2.019822
337.6558,5.067876,2.081765
337.9252,5.084067,2.237984
338.1718,5.079263,2.288412
338.5615,5.060686,2.313221
339.6524,4.929363,2.26584
340.4251,4.967546,2.292352
342.1352,5.016382,2.337178
343.1343,5.082702,2.348384
345.2994,5.169198,2.287843
346.4848,5.262189,2.240654
347.74,5.368231,1.978944
350.3795,5.425171,1.333798
351.7812,5.42471,0.9810385
354.6405,5.483575,0.4035898
356.0279,5.580604,0.2630839
359.0319,5.928987,359.9562
0.6139628,6.146249,359.8867
3.793158,6.726629,359.9179
5.396085,7.05023,359.9211
6.995498,7.387267,359.9449
10.25837,8.088515,0.03037825
11.84422,8.403244,0.1500339
14.78948,8.964757,0.4651998
16.13041,9.250493,0.6171646
18.61311,9.623818,0.8781818
19.76115,9.73913,0.9961033
21.6268,9.912267,1.009832
22.43793,10.04967,0.9807578
23.13473,10.14168,0.9235416
24.27757,10.11288,0.7594905
24.74282,10.07725,0.7054687
25.35137,10.07684,0.6263531
25.55933,10.13172,0.5288129
25.89929,10.0598,0.3322117
26.04511,9.954211,0.2846794
26.16943,9.87715,0.2285407
26.32247,9.809274,0.07297403
26.38578,9.762408,-0.0009364903
26.48065,9.563988,359.9111
26.53084,9.443075,359.8675
26.60986,9.216632,359.7589
26.61293,9.064492,359.7085
26.6051,8.852305,359.6712
26.66518,8.278038,359.6161
26.66209,7.834147,359.6047
26.64986,6.916789,359.546
26.64927,6.412781,359.5247
26.60657,5.181183,359.5641
26.54407,4.339751,359.6435
26.44388,2.662396,359.4898
26.41002,1.958119,359.3671
26.32412,1.271701,359.3672
26.20947,0.4038496,359.4337
26.05429,358.4143,359.3474
26.00637,356.8142,358.9923
25.93028,356.0588,358.9494
26.04105,353.6756,358.7296
25.6115,353.0422,358.6858
25.75739,352.1708,358.5027
25.67712,350.4844,358.2105
25.68264,349.7138,358.0673
25.64831,348.4913,357.8416
25.59939,347.9858,357.8179
25.63844,347.2611,357.5693
25.60141,346.9378,357.5034
25.518,346.4531,357.4479
25.4951,346.2866,357.3941
25.45749,346.1287,357.3611
25.384,345.949,357.3511
25.3723,345.7802,357.3706
25.28202,345.792,357.4006
25.22805,345.8201,357.4312
25.12159,345.9243,357.5009
25.08945,345.9409,357.4918
25.08899,345.9608,357.4686
25.06802,346.091,357.4471
25.08733,346.1349,357.4383
25.12241,346.1839,357.4334
25.15797,346.1622,357.4397
25.22692,346.1154,357.4382
25.26162,346.0733,357.4465
25.3278,345.9816,357.426
25.36329,345.9201,357.4257
25.36728,345.8831,357.4464
25.36543,345.8154,357.4623
25.3405,345.8105,357.4637
25.29126,345.8462,357.4307
25.23442,345.9336,357.4102
25.13544,346.0792,357.4025
25.0605,346.1412,357.4265
24.99489,346.1874,357.4428
24.83083,346.2515,357.5221
24.73365,346.3017,357.575
24.48058,346.4508,357.7121
24.34823,346.53,357.7321
24.06673,346.5234,357.7931
23.90494,346.4679,357.8177
23.51851,346.3435,357.843
23.2783,346.2321,357.8641
23.02266,346.1048,357.8923
22.32389,345.7323,357.9433
21.89114,345.4915,357.9592
20.91158,345.0925,358.0563
20.35959,344.8727,358.0957
