Yaw,Pitch,Roll
327.4894,2.852487,354.6623
327.6295,2.595606,354.6498
327.7049,2.477714,354.6403
327.823,2.210815,354.6961
327.8622,1.996675,354.7289
327.897,1.747107,354.7672
327.981,1.159879,354.6819
328.0156,0.8502682,354.6681
328.0719,359.9929,354.6208
328.1053,359.4797,354.5554
328.1824,358.5628,354.5162
328.2237,358.0965,354.5555
328.265,357.5966,354.6333
328.325,356.6171,354.7949
