Yaw,Pitch,Roll
20.75616,338.7933,1.151367
18.53959,339.9013,1.784861
17.31769,340.4747,2.113692
14.8231,341.6996,2.773066
13.44137,342.2949,3.198616
12.04387,342.9585,3.662803
9.156592,344.4642,4.875109
7.708325,345.2969,5.51437
5.175983,347.0407,6.520534
4.110814,347.9734,7.032588
2.295995,350.0865,7.733481
1.406452,351.2947,8.158424
0.4785797,352.5777,8.673807
358.309,355.364,9.616781
356.9798,356.3712,10.02348
354.7067,359.7079,10.07381
353.4132,1.37713,10.2661
350.6041,4.003594,10.18208
349.2624,5.023645,10.12454
346.6823,6.991586,9.860726
345.3334,8.046131,9.416894
344.2111,8.725675,9.171035
342.1443,9.93989,8.843531
341.1732,10.62209,8.719755
339.4692,11.84005,8.111118
338.8539,12.42247,7.883992
337.9241,12.91197,7.599036
337.5756,13.18594,7.487694
337.3104,13.5328,7.327459
337.1293,14.03957,6.905031
337.2545,14.46061,6.973602
337.704,14.71193,7.099829
338.0012,14.64686,7.1347
338.6372,14.59841,7.16037
338.9578,14.50212,7.150764
339.5656,14.13161,7.190529
339.7532,14.24149,7.344491
340.0572,14.24788,7.318631
340.8429,14.40705,7.227096
341.3289,14.52917,7.224899
342.618,14.86837,7.298131
343.4372,15.00568,7.3864
345.5923,15.08852,7.558087
346.9668,15.10421,7.779965
349.8991,15.25358,8.291599
351.5187,15.25882,8.577104
353.1772,15.24177,8.865324
356.9999,15.01137,9.707375
358.9153,14.9358,10.13279
2.821213,14.82079,10.78337
4.791028,14.70288,11.1046
6.77403,14.53676,11.45204
10.53329,14.22085,12.21115
12.25673,14.02969,12.47609
15.48272,13.62858,12.97538
17.0184,13.43605,13.28648
19.70369,13.11081,13.66318
20.97187,12.96416,13.76945
23.16612,12.60932,13.94522
24.13237,12.39981,14.00141
25.00263,12.25484,14.02259
26.38363,12.27362,13.85792
27.00599,12.23983,13.77264
27.8515,12.1531,13.71205
28.17682,12.18847,13.59444
28.68871,12.36321,13.22518
28.88418,12.48653,13.0898
29.12651,12.65027,12.85489
29.13858,12.71729,12.75734
29.1503,12.79613,12.62132
29.04753,13.04939,12.34472
28.99818,13.21016,12.19758
28.87308,13.51606,11.92816
28.79842,13.65921,11.82008
28.73978,13.79894,11.71864
28.60853,13.95704,11.47492
28.5547,13.99836,11.36027
28.52334,14.00361,11.18114
28.52669,14.00407,11.16581
28.55623,14.00856,11.07446
28.59781,13.97608,11.03416
28.62613,13.96772,10.98371
28.61812,13.97685,10.94629
28.63462,13.97505,10.91659
28.70894,13.91458,10.83562
28.74061,13.87652,10.81351
28.78791,13.87098,10.77842
28.79049,13.84793,10.76271
28.71297,13.80482,10.69955
28.66695,13.79709,10.64001
28.58406,13.74433,10.55408
28.36716,13.49045,10.40339
28.19756,13.28978,10.33018
27.80964,12.88366,10.04638
27.61176,12.66941,9.904489
27.10857,12.08486,9.720546
26.87162,11.78655,9.621571
