Yaw,Pitch,Roll
36.74434,4.134812,5.196119
36.72337,3.2114,4.860944
36.72719,2.093095,4.740757
36.65372,359.6877,4.448173
36.70359,358.4952,4.186473
36.87548,356.4657,3.730678
36.87416,355.5576,3.661515
36.89109,354.2674,3.321987
36.87701,353.7869,3.134056
36.70223,352.9049,2.963831
36.58855,352.6043,2.767226
36.49723,352.3317,2.555106
36.37748,351.9964,2.054982
36.39589,351.7891,1.897194
36.18991,351.4144,1.669563
36.08369,351.3276,1.548374
35.82718,351.1815,1.352897
35.7118,351.0708,1.297859
35.55095,350.9296,1.273922
35.2183,350.642,1.196037
35.04278,350.5229,1.110792
34.67161,350.4264,1.015468
34.49779,350.4211,0.9928414
34.10522,350.4213,0.9524233
33.88842,350.406,0.926796
33.45481,350.3221,0.7804229
33.27613,350.3453,0.6759908
33.11213,350.3944,0.6091055
32.87086,350.5143,0.4194919
32.76106,350.5016,0.3950607
32.53257,350.3936,0.3858027
32.43549,350.3325,0.3593776
32.25864,350.3082,0.362753
32.18619,350.283,0.4061643
32.12103,350.1902,0.4230727
31.93296,349.9885,0.4606551
31.81599,349.8965,0.5005683
31.49318,349.5936,0.5763482
31.29198,349.431,0.5772235
30.81745,349.0906,0.5911854
30.5088,348.8831,0.6232115
30.16609,348.6363,0.6425769
29.28369,348.1494,0.6628296
28.85376,347.8604,0.5889601
27.60188,347.1776,0.5803208
26.92274,346.7909,0.5553601
25.39354,346.1199,0.4482206
24.55236,345.7911,0.4063953
22.75318,345.1268,0.2734886
21.74192,344.7608,0.2963895
20.75204,344.4623,0.2700801
