Yaw,Pitch,Roll
351.702,359.7856,6.892384
350.8242,1.079839,7.09506
349.7368,2.309304,7.063253
347.7501,4.859985,6.914329
346.713,5.95973,6.760018
344.6814,7.838704,6.454064
343.7411,8.730564,6.200719
341.8283,10.22688,5.690964
340.9776,10.7887,5.419927
339.3883,11.89634,4.949367
338.822,12.34982,4.750109
338.133,12.74248,4.437086
337.4203,13.6133,3.871228
337.1301,13.92841,3.679089
336.9774,14.26967,3.684506
336.995,14.47444,3.604897
337.471,14.72138,3.503007
337.9096,14.77134,3.507
338.579,14.74841,3.626265
340.1322,14.75344,4.011996
341.1911,14.59203,4.095295
343.8299,14.54245,4.569356
345.6201,14.46025,4.979086
349.3656,14.13735,6.003818
351.4092,14.01436,6.53417
355.4594,13.74759,7.418662
357.5021,13.61824,7.967776
359.4804,13.49875,8.465346
3.194956,13.36908,9.431848
4.873067,13.36477,9.858669
8.079171,13.31956,10.64239
9.659454,13.23501,11.12085
12.83133,13.07241,12.10482
14.3771,13.02321,12.60131
15.96363,13.06748,12.99456
19.16839,13.23234,13.35039
20.76251,13.26905,13.68335
23.73869,13.37002,14.43822
25.08115,13.48399,14.66153
27.37577,13.70142,14.98404
28.31708,13.75617,15.25231
29.18085,13.77685,15.4783
30.66771,13.94618,15.6551
31.2401,14.07894,15.599
32.01694,14.32547,15.45676
32.2697,14.46023,15.41975
32.69781,14.7053,15.21701
32.8779,14.8078,15.1396
32.99928,15.161,14.90101
33.03405,15.35999,14.78889
33.00987,15.58865,14.70923
33.02574,15.79457,14.56824
33.06778,15.8561,14.59372
33.20164,16.08397,14.69343
33.28105,16.21674,14.72556
33.43991,16.43316,14.78077
33.52796,16.48635,14.86437
33.60133,16.57699,14.90876
33.72604,16.73334,14.91798
33.78062,16.83291,14.87277
33.84934,17.0219,14.7789
33.88244,17.08419,14.75246
33.91525,17.28386,14.66591
33.92377,17.37108,14.59191
33.92817,17.45199,14.44008
33.93973,17.48648,14.35875
33.94713,17.4994,14.30074
33.94186,17.55982,14.19259
33.94521,17.58473,14.16327
33.91551,17.60684,14.12723
33.87928,17.61201,14.11077
33.79733,17.63707,14.0849
33.75757,17.64499,14.04949
33.71082,17.66821,14.01357
33.58551,17.65216,14.01738
33.5079,17.62621,14.01925
33.32738,17.61005,13.99908
33.22967,17.6249,13.96739
32.95343,17.6147,13.86464
32.78191,17.5308,13.79554
32.5702,17.41425,13.71616
32.08088,17.03726,13.43903
31.82051,16.81046,13.27407
31.203,16.20234,12.84532
30.82894,15.7919,12.59461
29.87255,14.63586,11.8219
29.29311,13.71701,10.9426
