Yaw,Pitch,Roll
335.1457,6.610042,9.512564
335.2658,7.203361,9.484893
335.4101,7.831937,9.379027
335.7587,9.206591,9.288457
335.8925,9.925557,9.230417
336.1658,11.43244,9.071651
336.2936,12.19476,8.975076
336.5547,13.60363,8.73388
336.6018,14.38677,8.676985
336.6536,15.16524,8.254492
336.6558,15.41411,8.134362
336.7181,15.7644,8.019613
336.9718,16.46215,7.806741
337.1997,16.52646,7.664339
337.6628,16.87221,7.669557
338.0614,17.01984,7.699758
339.0063,17.16306,7.791996
339.6426,17.2544,7.845223
340.3712,17.32402,7.93019
341.9757,17.38702,8.197448
342.8705,17.41047,8.345153
345.0272,17.33905,8.764083
346.1565,17.29093,8.992406
348.4952,17.06684,9.525429
349.7102,16.91304,9.78319
352.188,16.46787,10.27931
353.3778,16.2216,10.56541
354.5462,16.0171,10.82058
356.725,15.69352,11.22958
357.8253,15.52759,11.34837
0.06429009,15.22658,11.63533
1.182984,15.05573,11.75375
3.53427,14.61164,11.98303
4.700177,14.32965,12.17186
5.886209,14.02408,12.35631
8.13752,13.41602,12.74016
9.157722,13.11534,12.89271
11.0979,12.53982,13.1311
11.94875,12.29212,13.25026
13.52111,11.83663,13.32698
14.39804,11.54146,13.20587
15.17037,11.23023,13.15434
16.59724,10.66677,13.2901
17.32428,10.41607,13.26701
18.61274,10.01382,13.12976
19.17666,9.885412,13.00746
20.16659,9.712574,12.98817
20.60909,9.661645,12.89699
21.42488,9.563088,12.68654
21.77776,9.545662,12.58286
22.08513,9.557312,12.4526
22.70368,9.604245,12.17382
23.01246,9.630231,12.06694
23.69838,9.616302,11.90186
24.04346,9.641246,11.81291
24.78544,9.660334,11.65879
25.17732,9.633564,11.64782
25.91274,9.571644,11.66016
26.23902,9.5551,11.6691
26.55071,9.549272,11.66483
27.11359,9.542588,11.59841
27.41448,9.510836,11.56504
27.9558,9.470157,11.47883
28.18419,9.487389,11.43391
28.39709,9.485327,11.34995
28.82285,9.37044,11.30446
29.0161,9.303929,11.27572
29.29415,9.244697,11.15679
29.4282,9.222375,11.06991
29.68387,9.195255,10.9796
29.81352,9.150096,10.9645
30.06314,9.162086,10.81861
30.1627,9.148398,10.71834
30.24594,9.137376,10.67547
30.4736,9.091257,10.69513
30.57607,9.092351,10.71156
30.72066,9.176482,10.67175
30.78756,9.187337,10.61747
30.95404,8.83027,10.43042
30.97667,8.48516,10.41248
30.9852,7.654549,10.29992
30.97952,7.025054,10.20643
30.96799,6.406954,10.02763
31.11741,4.844943,9.981131
31.12424,4.085817,10.08743
31.13168,2.188418,9.976525
31.10964,1.344836,9.986707
31.24894,359.8451,9.84486
31.27601,359.1392,9.861913
31.29172,358.4665,9.853328
31.29624,357.3411,9.693274
31.27976,356.8236,9.483615
31.20915,355.7328,9.260703
31.01861,355.0008,9.207067
30.66753,353.5052,9.130398
30.56488,352.8401,8.959219
30.28494,351.9528,8.975235
30.15827,351.6964,8.937367
30.03853,351.4836,8.908771
29.82349,351.1618,8.801196
29.69433,351.0147,8.727997
29.55249,350.8526,8.673756
29.48131,350.7877,8.608649
29.25955,350.6111,8.501417
29.14018,350.4835,8.426798
29.00624,350.3736,8.382067
28.75994,350.2828,8.313911
28.64945,350.3135,8.218877
28.43583,350.3293,8.02012
28.37106,350.3014,7.977949
28.32726,350.4501,7.851881
28.30297,350.5108,7.792651
28.31726,350.5219,7.704151
28.31589,350.4686,7.644973
28.30647,350.3784,7.630817
28.35093,350.2971,7.570611
28.37811,350.3003,7.543725
28.3892,350.1983,7.507986
28.37562,350.125,7.484612
28.32971,350.053,7.46646
28.30826,350.012,7.465115
28.28143,349.9756,7.451823
28.19971,349.8335,7.413802
28.16674,349.7683,7.407915
28.04839,349.6533,7.386972
27.98592,349.5812,7.380586
27.8274,349.339,7.385768
27.71568,349.1975,7.399889
27.60585,349.0479,7.391859
27.32184,348.7476,7.38415
27.13599,348.5415,7.444782
26.57529,348.0802,7.443769
26.24241,347.9284,7.44805
25.35696,347.7285,7.419805
24.79575,347.5768,7.337562
