Yaw,Pitch,Roll
22.52137,12.44551,358.331
22.46568,12.36768,358.3214
22.38815,12.32949,358.3955
22.35714,12.3211,358.3879
22.35215,12.32946,358.3469
22.32195,12.41453,358.3297
22.32093,12.43309,358.3083
22.31966,12.49203,358.31
22.32883,12.56876,358.3164
22.3641,12.74696,358.3167
22.38895,12.78369,358.3711
22.40957,12.80739,358.437
22.44867,12.77749,358.5007
22.45174,12.76161,358.4845
22.47899,12.79705,358.4375
22.48334,12.80296,358.4497
22.49882,12.75459,358.4668
22.48644,12.66963,358.4524
22.43602,12.59234,358.4773
22.41944,12.54287,358.4687
22.39578,12.49399,358.4597
22.34685,12.38329,358.4459
22.30419,12.32106,358.4412
22.22795,12.20849,358.4026
22.20753,12.17314,358.3591
22.1422,12.0955,358.3179
22.09996,12.00997,358.3073
22.0708,11.93906,358.2813
22.02554,11.83929,358.234
22.01072,11.79002,358.2281
21.99205,11.7016,358.2357
21.98887,11.65014,358.2202
21.99669,11.51138,358.1984
21.99228,11.42707,358.1994
21.99181,11.35287,358.186
21.93998,11.25055,358.1529
21.93677,11.21627,358.1551
21.94411,11.2074,358.1892
21.96893,11.22644,358.2027
