Yaw,Pitch,Roll
337.0049,7.854622,353.1179
336.7004,8.353987,352.9557
336.6533,8.518601,352.944
336.6435,8.866011,352.9111
336.696,9.053689,352.865
336.8084,9.43939,352.8061
336.8462,9.587034,352.7733
336.9028,9.737942,352.7337
336.943,10.03296,352.6477
336.956,10.2123,352.5994
337.1154,10.55429,352.6235
337.1841,10.6513,352.6576
337.4176,10.84691,352.6762
337.6329,10.96208,352.6995
337.9343,11.1287,352.745
338.6036,11.41844,352.9973
338.8476,11.4782,353.1284
339.206,11.58905,353.2451
339.353,11.71556,353.2496
339.5317,11.93682,353.2612
339.5654,12.03227,353.2257
339.5176,12.23439,353.052
339.4913,12.32832,352.9461
339.4694,12.39625,352.872
339.514,12.46011,352.7969
339.6843,12.49897,352.7898
340.5098,12.60602,352.8636
341.3351,12.77083,352.9211
343.1878,13.02922,353.4248
344.6145,13.29082,353.7124
346.2025,13.56155,353.9787
349.7268,14.14337,354.945
351.7183,14.40053,355.5953
355.7449,14.7434,357.0241
357.7788,14.79605,357.7273
1.922356,14.94292,358.9807
3.983003,15.00817,359.5886
7.966802,15.06066,0.7776127
9.717936,15.02122,1.415762
11.41506,15.01964,1.970058
14.66012,15.0607,3.01817
16.13407,15.12885,3.438584
18.79162,15.14507,4.232664
19.96231,15.11695,4.602039
22.03801,15.1494,5.132862
22.95633,15.16981,5.309787
23.85248,15.17046,5.51072
25.24139,15.06285,5.864744
25.83556,15.00275,6.008529
26.8338,14.94214,6.170377
27.24858,14.94011,6.230237
27.95287,14.88184,6.321868
28.22243,14.8412,6.387683
28.46543,14.78469,6.427305
28.92152,14.71124,6.49843
29.1156,14.69269,6.509751
29.42081,14.68034,6.492153
29.54427,14.69256,6.452039
29.69562,14.75952,6.368474
29.73404,14.82361,6.339842
29.72361,15.01598,6.209698
29.64888,15.13492,6.118842
29.60528,15.24083,6.046612
29.49703,15.35511,5.904674
29.48199,15.37517,5.851371
29.50344,15.44139,5.790032
29.53893,15.49174,5.76309
29.64883,15.59119,5.740449
29.69919,15.61322,5.727385
29.81283,15.62731,5.701658
29.84542,15.62971,5.688678
29.8959,15.62836,5.665544
29.95415,15.62434,5.632121
29.94863,15.61421,5.608922
29.91269,15.53897,5.555283
29.85713,15.49751,5.525644
29.7191,15.48665,5.509749
29.64848,15.48619,5.458431
29.55808,15.47047,5.416522
29.37128,15.46953,5.34987
29.28687,15.45286,5.31557
29.14959,15.46569,5.265603
29.07307,15.47848,5.249872
28.96235,15.49633,5.22153
28.91214,15.51819,5.18225
28.86794,15.54992,5.153297
28.76766,15.58964,5.073753
28.7302,15.58283,5.026183
28.66427,15.53698,4.998485
28.6461,15.53865,4.964975
28.585,15.49243,4.89487
28.53668,15.44105,4.865465
28.35169,15.25646,4.759556
28.21648,15.1145,4.661542
28.04028,14.90442,4.573208
27.51609,14.04663,4.288959
27.19204,13.52324,4.056455
26.46817,12.33562,3.417074
25.97799,11.44661,2.991245
24.95056,9.760889,1.976896
24.41148,8.982965,1.378781
24.0218,8.18418,0.7356995
