Yaw,Pitch,Roll
17.05621,333.6811,357.6182
17.34165,333.4666,357.3672
17.57494,333.4637,357.0858
17.68316,333.3961,356.9749
17.80066,333.0424,356.8321
17.75774,333.0121,356.8534
17.74738,332.9092,356.7121
17.70918,332.8312,356.5173
17.74377,332.9028,356.3413
17.75937,333.1997,356.164
17.77077,333.375,356.1126
17.93129,334.0414,355.8735
18.01268,334.5057,355.749
18.25883,335.9084,355.3853
18.4142,336.6552,355.2337
18.5715,337.5952,355.1655
18.74258,339.6632,355.1105
18.83815,340.7527,355.0512
18.91493,342.5399,355.1346
18.90549,343.3672,355.0362
19.0039,344.9856,354.3107
18.86851,345.8612,354.3086
18.98785,346.5745,353.9448
19.16676,347.8118,353.309
19.24622,348.4766,353.1356
19.28923,349.9493,353.0672
19.30648,350.6897,353.122
19.32358,352.2341,353.0712
19.33253,353.0155,353.1072
19.33627,353.7957,353.18
19.30904,354.7162,353.513
19.34714,355.0634,353.5143
19.45059,355.885,353.3607
19.49327,356.3553,353.2252
19.65703,357.3658,353.1471
19.69853,358.1398,353.0497
19.88151,359.4807,353.0511
19.94735,0.1270048,352.9973
20.05535,0.9116637,352.9792
20.29915,2.612796,353.01
20.4187,3.529425,353.0522
20.64341,5.402208,353.2701
20.67865,6.52783,353.5117
20.73751,8.536037,354.0333
20.81159,9.493108,354.2663
20.81999,10.53528,354.3629
20.95572,11.71768,354.9207
21.07106,11.84907,355.1175
21.20766,12.33799,355.2231
21.2177,12.66753,355.2068
21.25987,13.02064,355.3185
21.25709,13.10342,355.4918
21.31155,13.10044,355.5651
21.30511,13.17153,355.5464
21.31107,13.11968,355.5641
21.28924,13.15452,355.5722
21.34798,13.10012,355.5935
21.39008,13.0829,355.5728
21.39314,13.07481,355.5748
21.38274,13.06411,355.5649
21.36866,13.03099,355.5661
21.32646,12.93088,355.589
21.26583,12.86028,355.5328
21.23851,12.8748,355.498
21.15785,12.90845,355.4519
21.12988,12.88744,355.4468
21.04828,12.87002,355.4462
21.01537,12.87325,355.4114
20.90205,12.88279,355.3587
20.84075,12.86089,355.3493
20.77094,12.81062,355.3318
20.6489,12.67059,355.2563
20.60442,12.61603,355.2217
20.54795,12.48054,355.1394
20.51662,12.41471,355.1298
20.47397,12.23355,355.1349
20.4728,12.17704,355.116
20.4612,12.11825,355.0883
20.42974,12.00858,355.0722
20.39446,11.92258,355.0575
20.31568,11.75663,354.9813
20.27331,11.68143,354.9196
20.18171,11.51785,354.8332
20.12759,11.39388,354.8044
20.08822,11.22875,354.7997
