Yaw,Pitch,Roll
2.107893,19.82691,8.90626
3.643497,19.65791,8.918387
4.427352,19.53243,8.937993
5.142606,19.36018,9.045535
6.695471,19.03554,9.106256
7.457642,18.92101,9.108667
8.984139,18.62999,9.191121
9.704506,18.51485,9.216707
11.26103,18.22293,9.291554
12.06114,18.09149,9.304642
13.60084,17.91028,9.333864
14.35006,17.82406,9.318408
15.11328,17.66575,9.389286
16.38557,17.52043,9.422976
16.9867,17.47433,9.417703
18.02864,17.39269,9.25419
18.45543,17.3666,9.156054
19.12115,17.36729,8.990044
19.35948,17.39249,8.878613
19.55224,17.42596,8.725616
19.77079,17.48293,8.313849
19.79592,17.50691,8.078951
19.79131,17.54355,7.644185
19.74418,17.53974,7.441289
19.62497,17.44274,7.019172
19.55073,17.38662,6.806738
19.44015,17.23787,6.416477
19.3798,17.14363,6.24462
19.31755,17.00239,6.100322
19.17165,16.70198,5.803928
19.08704,16.55562,5.636337
18.89414,16.28516,5.332372
18.7931,16.1512,5.194232
18.56696,15.84524,4.953834
18.43277,15.68423,4.816971
18.29098,15.53081,4.703166
17.97931,15.2198,4.441917
17.78675,15.03515,4.308952
17.39602,14.58981,4.126917
17.20674,14.36931,4.063196
16.79167,13.91634,4.003984
16.5867,13.62098,3.963408
16.33914,13.25821,3.897904
15.77161,12.43678,3.666787
15.4317,11.90127,3.509414
14.513,10.38724,3.193999
13.96092,9.46811,2.96381
12.81426,7.810385,2.391999
12.26666,7.046133,2.073236
11.14084,5.333996,1.476696
