Yaw,Pitch,Roll
6.933083,344.3495,2.319681
5.642636,345.3569,2.410193
5.155666,345.6502,2.515974
4.400787,345.8955,2.755763
4.131667,345.9733,2.887374
3.843535,346.0553,2.979566
3.408659,346.1462,3.065185
3.206555,346.2168,3.077731
2.880652,346.4586,3.149404
2.684451,346.7699,3.349876
2.193742,347.3844,3.686817
1.898575,347.7702,3.943424
1.580876,348.2048,4.169178
0.6210936,349.1352,4.712983
0.1379157,349.4972,4.922914
358.7882,350.4561,5.332038
358.0031,350.9376,5.585899
356.3467,351.8973,5.976576
355.5357,352.3943,6.140615
353.6068,353.3936,6.596988
352.6093,353.8736,6.764143
351.6064,354.337,6.860837
349.8582,355.3716,6.869622
348.9671,356.1678,6.995473
347.3481,357.4526,7.108179
346.5858,358.0385,7.215738
345.1541,359.0245,7.425417
344.5573,359.466,7.368528
344.0119,359.9495,7.26026
343.2535,0.8457433,7.015002
342.9298,1.246152,6.970834
342.4474,1.819301,6.866462
342.2582,2.052391,6.816405
342.1136,2.504736,6.688793
342.138,2.70744,6.6743
342.1891,2.874712,6.675723
342.3646,3.17088,6.65416
342.4999,3.129755,6.528588
342.9081,3.660195,6.505183
343.1484,3.839236,6.493006
343.7744,4.080707,6.261969
344.2979,4.105919,6.027099
345.8593,3.944034,5.627791
346.9341,3.836138,5.407581
348.1774,3.725935,5.151923
350.939,3.267674,4.654671
352.3214,2.926313,4.425541
354.9305,2.309455,4.069753
356.1668,2.07955,3.947368
358.4496,1.823953,3.760723
359.5022,1.808603,3.678404
0.5280499,1.846202,3.543872
2.571149,1.969178,3.278554
3.583912,2.048382,3.208901
5.777947,2.256938,2.945309
6.977264,2.420219,2.787858
9.318545,2.665828,2.722486
10.41834,2.776645,2.706874
11.43161,2.866678,2.727503
13.29451,3.041921,2.771116
14.13459,3.097903,2.806685
15.59591,3.131799,2.882499
16.2421,3.124525,2.843439
17.32374,3.09952,2.703742
17.76067,3.077119,2.640229
18.4409,3.028493,2.534424
18.68892,3.018862,2.450759
18.89532,3.020401,2.281591
19.26465,2.980145,1.948425
19.49074,2.931928,1.764405
20.00033,2.768369,1.495704
20.41463,2.646156,1.436947
21.5689,2.291455,1.447821
22.252,2.14224,1.499696
22.91034,2.048403,1.512602
24.26526,1.942711,1.625949
24.89869,1.876324,1.755431
25.99695,1.728489,1.985984
26.44378,1.683416,2.108849
27.12754,1.566086,2.302994
27.33443,1.508879,2.350852
27.61109,1.383367,2.454796
27.68202,1.329528,2.48456
27.74791,1.265976,2.425004
27.75308,1.096253,2.339519
27.74486,0.9663588,2.302487
27.72937,0.6991178,2.27178
27.73755,0.5637413,2.250488
27.7063,0.1168477,2.263312
27.73311,359.7449,2.144763
27.73865,359.3705,2.065053
27.7596,358.5378,1.95616
27.77195,358.0522,1.868259
27.69611,357.0613,1.654385
27.62635,356.4582,1.498168
27.43824,355.2831,1.096055
27.32574,354.4779,0.891005
27.03269,352.4266,0.6607421
26.8884,351.3262,0.4617543
26.72506,350.3274,0.2290961
26.49873,348.4931,359.8439
26.44157,347.7801,359.6397
26.35834,346.756,359.3104
26.28393,346.3256,359.2203
26.14027,345.7254,359.1736
26.13497,345.5671,359.0368
26.12649,345.4285,358.8976
26.15006,345.3425,358.4721
26.16222,345.4072,358.274
26.30802,345.6764,357.8795
26.36609,345.8169,357.7421
26.43601,345.9996,357.6033
26.46538,346.084,357.5562
26.53196,346.3138,357.4323
26.57536,346.3822,357.3624
26.55802,346.4478,357.4257
26.72383,346.4344,357.3796
26.78051,346.4213,357.3963
26.88286,346.3804,357.453
26.94947,346.3626,357.453
27.06323,346.2697,357.4579
27.10045,346.2166,357.4743
27.11373,346.1665,357.5005
27.082,346.081,357.5404
27.04724,346.0391,357.5357
26.92372,346.0255,357.5274
26.87189,346.0087,357.5505
26.74516,345.9682,357.5643
26.69211,345.9934,357.5609
26.6238,346.1016,357.4875
26.58792,346.1349,357.474
26.57836,346.1673,357.47
26.56242,346.2355,357.42
26.54857,346.286,357.4234
26.53812,346.3669,357.4153
26.52906,346.3979,357.4123
26.51259,346.4368,357.3828
26.48747,346.4474,357.3918
26.44658,346.4486,357.4168
26.31454,346.2928,357.3536
26.13526,346.0797,357.3406
25.55304,345.3655,357.1838
25.26252,344.8538,356.9384
23.95025,344.1541,357.4552
23.29256,343.6885,357.5652
22.56535,343.2224,357.6857
20.79574,342.3927,357.9819
19.8141,341.9928,358.1834
