Yaw,Pitch,Roll
20.4455,18.39709,0.7251336
20.39323,18.36555,0.7101079
20.29167,18.26645,0.6959929
20.23875,18.21342,0.7023003
20.1207,18.07553,0.737018
20.06796,17.97362,0.7641013
19.94932,17.74394,0.7841921
19.89104,17.62366,0.7739794
19.80263,17.46193,0.7770377
19.5399,16.93432,0.7173169
19.36541,16.6271,0.6461568
18.85062,15.90774,0.5013074
18.5121,15.48604,0.3588709
17.66589,14.68608,359.9071
17.16001,14.2962,359.6446
16.63705,13.89846,359.3686
