Yaw,Pitch,Roll
27.82112,14.39378,5.841746
27.64477,14.48806,5.697852
27.49459,14.57832,5.581094
27.23424,14.6578,5.419685
27.15362,14.70099,5.390977
27.00941,14.80916,5.27655
26.98487,14.85238,5.233221
26.98355,14.90853,5.243971
26.99782,14.95127,5.268683
27.02122,14.97843,5.276797
27.06565,15.02753,5.273513
27.08111,14.98713,5.289888
27.10855,14.96111,5.328941
27.1103,14.92182,5.327278
27.04272,14.79298,5.291278
26.97562,14.74569,5.276831
26.85957,14.6488,5.207974
26.78788,14.62315,5.19236
26.70609,14.58109,5.179041
26.47003,14.47876,5.087447
26.29661,14.37542,5.038438
25.75948,13.97072,4.877564
25.37049,13.59989,4.692208
24.06522,12.1173,3.996101
23.3092,11.27319,3.485481
21.78487,9.695199,2.083012
20.98029,9.14744,1.660121
20.21685,8.320498,1.251439
