Yaw,Pitch,Roll
19.05405,359.8551,355.4183
19.11446,0.1215871,355.3645
19.15132,0.9279365,355.3659
19.22934,1.186391,355.3189
19.18395,2.084441,355.354
19.19465,2.551542,355.3638
19.18232,3.43203,355.3109
19.21694,3.817884,355.3234
19.23346,4.841491,355.4156
19.24699,5.130948,355.405
19.25921,5.423984,355.4975
19.35903,5.949927,355.519
19.38121,6.27228,355.5179
19.39902,6.973767,355.4671
19.57985,7.204732,355.3555
19.51344,7.986249,355.3864
19.60741,8.351047,355.4454
19.61034,8.555131,355.5083
19.71112,8.935658,355.6038
19.75787,9.101406,355.6547
19.84531,8.959867,355.8568
19.88981,8.720754,355.9642
19.94735,8.286529,356.0649
19.94431,8.1474,356.0786
19.96185,7.8752,356.2057
19.9884,7.687829,356.2998
20.01853,7.502335,356.3281
20.09555,7.24267,356.3483
20.14594,7.175917,356.3376
20.24216,7.088915,356.3381
20.3271,7.087589,356.3226
20.57343,7.033735,356.3638
20.70428,7.011605,356.3985
20.83959,7.023753,356.4444
21.08097,7.160621,356.4395
21.19242,7.296621,356.4272
21.39124,7.661491,356.3743
21.46879,7.892634,356.3706
21.5568,8.619912,356.3219
21.58424,9.158262,356.2376
21.50845,10.6849,356.0002
21.46222,11.62163,355.9001
21.36986,12.60778,355.7979
21.06273,14.61608,355.8272
20.8827,15.65038,355.8483
20.54329,17.67192,355.8751
20.4563,18.44893,355.9426
20.30243,19.59254,356.3322
20.18376,20.18118,356.4999
20.15394,20.82489,356.6515
20.01722,21.7928,356.7953
19.90121,22.14086,356.8588
19.78588,22.859,357.0545
19.73161,23.23092,357.0712
19.66549,23.9229,357.0771
19.73178,24.04831,357.0421
19.63753,24.6726,357.1637
19.70091,24.80071,357.164
19.75651,24.97129,357.1614
19.84793,25.31921,357.1961
19.92515,25.48103,357.2268
20.16047,25.86434,357.3731
20.30973,26.09398,357.4668
20.49286,26.37325,357.5913
20.97221,26.97276,357.8885
21.21367,27.28017,358.1476
21.87714,28.25,358.5801
22.15108,28.62767,358.7558
22.56767,28.91033,359.0757
22.67268,28.87625,359.1887
22.7112,28.84702,359.3345
22.60945,28.85084,359.365
22.41799,28.82798,359.3844
21.73039,28.72094,359.287
21.26625,28.66153,359.1447
20.06386,28.56006,358.8363
19.26717,28.47475,358.6286
17.42653,28.18896,358.042
16.44489,28.03604,357.6894
15.34706,27.7533,357.2184
12.90937,27.51878,356.3299
11.73961,27.42908,355.8058
9.346018,27.1833,354.9019
8.174965,27.05622,354.47
5.958563,26.84948,353.6918
4.867402,26.7472,353.3271
2.818025,26.50995,352.6518
1.807007,26.34902,352.3191
0.8759476,26.19283,351.9552
359.0316,25.8729,351.4817
358.0696,25.67999,351.2468
356.1806,25.31582,350.8142
355.3326,25.09361,350.6159
353.472,24.65693,350.2831
352.6352,24.43556,350.1716
350.7898,24.00516,349.7659
349.9383,23.82805,349.6629
349.1182,23.63619,349.5681
347.6137,23.26229,349.4326
346.869,23.04814,349.3725
345.5359,22.63309,349.3342
344.9154,22.41902,349.4019
343.8518,22.16656,349.3145
343.3911,22.06703,349.3755
343.0526,21.8306,349.4693
342.565,21.47448,349.7048
342.3958,21.3861,349.8041
342.3827,21.11838,350.0237
342.4669,20.99,350.3785
342.8381,20.57835,350.7946
343.1367,20.30718,351.0574
343.4696,19.77662,351.5464
343.8316,19.54408,351.8166
344.0476,19.3436,351.9988
344.4851,18.96404,352.3719
344.6877,18.71443,352.516
344.9016,18.22303,352.7531
344.9734,18.01765,352.7863
345.0424,17.67878,352.7656
345.0527,17.53023,352.7393
345.0712,17.36095,352.7346
345.0675,17.00008,352.7815
345.0446,16.81878,352.7878
344.9919,16.48756,352.7661
344.9795,16.25516,352.7779
344.9714,15.73643,352.8421
344.9919,15.45497,352.8911
345.0291,14.78437,352.9951
345.0751,14.38269,353.0648
345.0967,13.9689,353.1373
345.2181,13.03078,353.2551
345.294,12.52106,353.3569
