L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.041,11.25052,0.3370303,358.5742,11.26506,0.1540329
358.041,11.25052,0.3370302,358.5742,11.26506,0.1540327
358.041,11.25052,0.3370301,358.5742,11.26506,0.154033
357.6818,11.03587,0.3428588,357.8789,11.0437,0.163247
357.6818,11.03587,0.3428587,357.8789,11.0437,0.1632471
356.7266,10.8945,0.3475247,357.1289,10.88313,0.1699227
356.5888,10.66498,0.3533992,356.5475,10.64957,0.1796204
356.5742,10.65871,0.3535711,356.5331,10.64298,0.1798931
356.5742,10.65871,0.3535711,356.5331,10.64298,0.1798931
358,12.77609,0.2990721,358.4803,12.79098,0.09010874
358,12.77609,0.2990721,358.4803,12.79098,0.09010874
8.7595,13.044,0.266207,9.99889,13.24654,0.0708799
11.66022,16.33557,0.1726505,13.64348,16.54697,359.9292
11.66022,16.33557,0.1726494,13.64346,16.54696,359.9292
12.68887,16.50384,0.1640749,14.71752,16.72702,359.9214
12.68887,16.50384,0.1640749,14.71752,16.72702,359.9214
20.69065,16.60717,0.1208945,22.7666,16.9435,359.9119
23.02904,14.98139,0.1481699,25.1532,15.34057,359.9815
23.03041,14.97418,0.148347,25.15469,15.33333,359.9818
22.70197,13.2529,0.1939465,24.8539,13.59871,0.05596584
20.47797,13.06279,0.21181,22.61727,13.37904,0.06527237
20.47797,13.06279,0.21181,22.61727,13.37904,0.06527237
20.47797,13.0628,0.2118111,22.61727,13.37904,0.06527369
18.57213,13.31762,0.2158918,20.69441,13.61009,0.05548101
16.19288,13.61598,0.2205874,18.17213,13.88926,0.04362418
16.19288,13.61598,0.2205874,18.17213,13.88926,0.04362638
15.29351,13.69239,0.2230108,17.23705,13.95583,0.04079188
15.0725,14.64478,0.2001155,17.06671,14.90296,0.0003306468
15.0725,14.64478,0.2001143,17.06671,14.90297,0.0003310886
15.0725,14.64478,0.2001141,17.06671,14.90297,0.0003310886
14.47087,18.33485,0.1097045,15.86451,18.65402,359.8363
13.96361,18.71907,0.1022999,15.62126,19.00283,359.8207
12.50262,18.7595,0.1078012,13.65632,19.06513,359.8179
12.50262,18.7595,0.1078012,13.65632,19.06513,359.8179
10.85928,18.73991,0.1151538,11.86572,19.0239,359.8197
9.450174,18.40369,0.1291159,10.46504,18.65599,359.8362
9.450174,18.40369,0.1291159,10.46504,18.65599,359.8362
9.46145,18.40718,0.1289878,10.47623,18.65962,359.836
7.254546,18.43791,0.1359425,8.147258,18.65146,359.8364
4.486631,18.4648,0.1435814,4.963274,18.63623,359.8371
4.486631,18.4648,0.1435814,4.963274,18.63623,359.8371
3.47501,17.99768,0.1579973,4.140449,18.13709,359.8593
3.475009,17.99768,0.1579967,4.140448,18.13709,359.8593
1.920494,17.89337,0.1642781,2.502473,17.99984,359.8654
359.3246,16.92429,0.1935791,359.6548,16.97331,359.9106
359.3246,16.92429,0.1935791,359.6548,16.97331,359.9106
359.2371,16.92725,0.1936487,359.2853,16.97682,359.9104
359.2371,16.92725,0.1936487,359.2853,16.97682,359.9104
357.5826,16.85709,0.1978305,358.1988,16.86426,359.9154
357.5826,16.85709,0.1978305,358.1988,16.86426,359.9154
357.5211,16.85863,0.1978713,357.7012,16.86514,359.9153
357.5198,16.60475,0.2042232,357.7043,16.61117,359.9264
357.5198,16.60475,0.2042232,357.7043,16.61117,359.9264
3.254454,15.28146,0.2266269,3.617541,15.41727,359.9782
3.254456,15.28146,0.2266273,3.617541,15.41727,359.9782
13.37111,13.74518,0.2304644,14.5152,14.04183,0.03713548
22.28861,12.1865,0.2233599,24.45539,12.52159,0.1014478
22.29921,12.1783,0.2235083,24.46614,12.51334,0.1018007
22.29873,12.09442,0.2256281,24.46702,12.42903,0.1053431
21.82972,10.81704,0.2606238,24.01514,11.13916,0.1592812
21.82972,10.81704,0.2606238,24.01514,11.13916,0.1592812
18.86264,10.8617,0.2761417,20.71313,11.17429,0.157813
17.53234,11.24362,0.2734946,19.30932,11.54479,0.14237
17.53234,11.24362,0.2734946,19.30932,11.54479,0.14237
15.77893,11.30007,0.2807609,16.87645,11.62599,0.1389777
15.77894,11.30007,0.2807607,16.87645,11.62599,0.1389777
15.77894,11.30007,0.2807607,16.87645,11.62599,0.1389777
14.83388,11.50198,0.2801459,15.86413,11.81738,0.1309797
12.34592,11.51555,0.2907302,13.47407,11.77985,0.1325484
12.34592,11.51555,0.2907302,13.47407,11.77985,0.1325484
11.51673,11.48139,0.2949691,12.24115,11.75343,0.1336539
9.725804,11.41011,0.3036127,10.42962,11.64805,0.1380586
9.008788,11.41995,0.3059411,9.362605,11.65966,0.1375717
8.995806,11.42798,0.3057872,9.34943,11.66756,0.1372435
8.37302,11.67885,0.3016678,8.7905,11.90465,0.1273272
8.35644,11.66188,0.3021486,8.774301,11.88714,0.1280622
7.650725,11.67483,0.3041764,8.123545,11.88356,0.1282102
7.650725,11.67483,0.3041764,8.123545,11.88356,0.1282102
7.647851,11.14448,0.3174425,8.125564,11.34944,0.1505155
8.428967,11.10707,0.3157725,8.704327,11.33563,0.1510942
8.428975,11.10707,0.3157727,8.704328,11.33563,0.1510929
8.542872,11.23651,0.3121476,9.128562,11.45548,0.1460942
8.542872,11.23651,0.3121476,9.128562,11.45548,0.1460942
8.437957,11.2429,0.3123465,9.128558,11.45547,0.1460956
8.437954,11.2429,0.3123459,9.128562,11.45547,0.1460963
356.3529,0.5935771,0.6092227,357.0215,0.5780593,0.5881581
356.3529,0.5935771,0.6092227,357.0215,0.5780593,0.5881581
356.3529,0.5935771,0.6092225,357.0215,0.5780593,0.5881581
354.0367,357.2705,0.6988119,354.4725,357.233,0.7222781
354.0367,357.2705,0.6988119,354.4725,357.233,0.7222778
354.0367,357.2705,0.6988115,354.4725,357.233,0.7222778
354.0367,357.2705,0.6988117,354.4725,357.233,0.7222779
355.2815,0.4191587,0.6147535,355.8579,0.3905597,0.5956712
355.2819,0.4195459,0.6147432,355.8579,0.3909521,0.5956553
350.4403,357.6868,0.6884685,350.6715,357.6129,0.7070256
350.4403,357.6868,0.6884685,350.6715,357.6129,0.7070256
339.2903,346.4648,0.9932832,340.106,346.4112,1.166254
339.2903,346.4648,0.9932839,340.106,346.4112,1.166254
339.2903,346.4648,0.9932839,340.106,346.4112,1.166256
340.7553,351.0845,0.860119,341.6041,350.9824,0.9756578
340.7553,351.0845,0.860119,341.6041,350.9824,0.9756578
344.0372,352.383,0.8288811,344.4818,352.2981,0.921797
347.3455,352.9346,0.8169185,347.789,352.864,0.8987352
347.3455,352.9346,0.8169185,347.789,352.864,0.8987372
350.9014,355.1317,0.7575111,351.1313,355.075,0.809148
350.9014,355.1317,0.7575111,351.1313,355.075,0.809148
352.1186,358.136,0.6764583,353.0869,358.0758,0.6884506
352.1186,358.136,0.6764583,353.0869,358.0758,0.6884506
354.5406,359.6327,0.6358854,354.9661,359.5959,0.6275103
356.3832,0.06340679,0.6230341,357.0635,0.04833693,0.609384
356.3832,0.06340679,0.6230341,357.0635,0.04833693,0.6093839
358.1637,0.04284798,0.621428,358.7469,0.04902095,0.6093566
358.1637,0.04284798,0.621428,358.7469,0.04902095,0.6093566
0.07324323,0.3781113,0.6096789,0.4450633,0.4081622,0.5949663
0.07324239,0.3781114,0.6096787,0.4450625,0.4081622,0.5949663
0.08274075,0.3812574,0.6095804,0.4540364,0.4114324,0.5948353
353.3715,5.487152,0.4857869,353.5341,5.420297,0.3934852
347.4021,5.566486,0.4827929,347.6014,5.401255,0.3942547
347.4021,5.566486,0.4827929,347.6014,5.401255,0.3942547
347.4021,5.566486,0.4827929,347.6014,5.401255,0.3942547
342.425,358.9909,0.6464053,342.2749,358.8232,0.6584755
336.9767,359.0507,0.6325897,337.3629,358.8238,0.6584546
336.9767,359.0507,0.6325897,337.3629,358.8238,0.6584546
336.9833,359.6573,0.6166269,337.3636,359.4206,0.6345332
339.2159,359.6324,0.6229874,339.6591,359.4208,0.6345295
340.1501,359.6223,0.6253568,340.0844,359.4205,0.6345391
340.1501,359.6223,0.6253568,340.0844,359.4205,0.6345391
340.1501,359.6223,0.6253568,340.0844,359.4205,0.6345391
341.3228,359.8508,0.6217585,341.5228,359.6594,0.6249659
343.7908,0.4104396,0.611286,343.4679,0.2386977,0.6017551
343.7908,0.4104396,0.611286,343.4679,0.2386977,0.6017551
345.9216,0.6347112,0.6080832,346.08,0.4889357,0.5917275
345.9216,0.6347113,0.608084,346.08,0.4889357,0.5917275
345.9216,0.6347113,0.608084,346.08,0.4889357,0.5917275
344.3202,359.339,0.6401267,344.3122,359.1875,0.6438767
344.3202,359.339,0.6401267,344.3122,359.1875,0.6438774
344.3202,359.339,0.6401259,344.3122,359.1875,0.6438774
344.3202,359.339,0.6401267,344.3122,359.1875,0.6438767
348.0646,359.5892,0.637213,348.0429,359.4775,0.6322544
350.5078,359.8636,0.6309142,350.7903,359.779,0.6201763
350.5078,359.8636,0.6309142,350.7903,359.779,0.6201763
352.1256,359.8447,0.6313592,352.8021,359.7796,0.62015
353.8283,0.01188948,0.6263699,354.7547,359.9667,0.6126558
353.8283,0.01188948,0.6263699,354.7547,359.9667,0.6126558
354.5038,0.004269856,0.6261689,355.1354,359.9669,0.6126473
354.5038,0.004269856,0.6261689,355.1354,359.9669,0.6126473
355.4784,358.7272,0.6590259,355.8608,358.7025,0.6633203
355.4784,358.7272,0.6590261,355.8608,358.7025,0.6633205
355.4784,358.7272,0.6590261,356.0265,358.7024,0.6633216
355.4784,358.7272,0.6590263,356.0265,358.7024,0.6633216
354.9551,359.6452,0.6352639,356.0271,359.6137,0.626799
354.8339,359.8575,0.6297835,355.8762,359.8244,0.6183566
354.8339,359.8575,0.6297838,355.8762,359.8244,0.6183565
354.5793,359.8604,0.6298865,355.4579,359.8242,0.6183641
354.244,0.07581948,0.6244612,355.4447,0.03559132,0.6098943
353.5808,0.08333184,0.6246247,354.5715,0.0351275,0.6099123
353.5808,0.08333184,0.6246247,354.5715,0.0351275,0.6099123
353.5808,0.08333183,0.6246244,354.5715,0.03512754,0.6099129
354.0441,359.676,0.6350542,355.2256,359.634,0.6259858
354.0441,359.676,0.6350542,355.2256,359.634,0.6259858
354.0441,359.676,0.6350538,355.2256,359.634,0.6259858
8.275638,357.7886,0.6569954,8.681315,357.8944,0.6957284
8.27564,357.7886,0.6569936,8.681323,357.8944,0.6957288
13.69066,357.2708,0.6499805,14.68594,357.4277,0.7144585
13.73246,357.2599,0.6500874,14.72782,357.4167,0.7149029
13.68377,356.7166,0.6648388,14.68509,356.8674,0.7369679
11.84968,357.2888,0.6571898,12.81773,357.4281,0.7144428
11.84968,357.2888,0.6571898,12.81772,357.4281,0.7144445
10.32759,357.4119,0.6597868,10.88874,357.5348,0.7101614
8.19141,357.4336,0.6667356,8.831429,357.5364,0.7100943
8.191414,357.4336,0.6667355,8.831433,357.5364,0.7100938
8.192724,357.5412,0.6638591,8.8316,357.645,0.7057362
9.125525,359.7768,0.6016243,10.96647,359.9069,0.6150506
9.125523,359.7768,0.6016243,10.96647,359.9069,0.6150523
15.94285,5.724991,0.4204808,17.94594,5.961695,0.3715821
15.94285,5.724991,0.4204808,17.94594,5.961695,0.3715821
17.46332,5.878969,0.4091298,19.69358,6.124613,0.3649758
17.46332,5.878969,0.4091298,19.69358,6.124613,0.3649758
19.43635,2.009374,0.4978566,21.31931,2.269181,0.5203536
19.27673,1.41637,0.5140461,20.95057,1.67377,0.5442374
16.52334,1.446404,0.5272836,18.07718,1.674355,0.5442131
16.52334,1.446397,0.5272825,18.07718,1.674355,0.5442131
12.90344,1.748286,0.5358306,13.4785,1.949649,0.5331715
12.90344,1.748286,0.5358306,13.4785,1.949649,0.533171
10.38874,2.048275,0.5380396,11.17233,2.217277,0.5224338
7.902117,2.467115,0.5359299,8.410367,2.609894,0.5066754
7.902121,2.467115,0.5359299,8.410369,2.609894,0.5066746
7.902121,2.467115,0.5359299,8.410369,2.609894,0.5066746
4.803741,3.523673,0.5180046,5.462516,3.628582,0.4657333
2.173352,4.995996,0.4868332,2.548192,5.071176,0.4075937
0.4976278,5.017463,0.4896336,1.344223,5.063284,0.407913
0.4976278,5.017463,0.4896336,1.344223,5.063284,0.407913
0.4976278,5.017463,0.4896336,1.344223,5.063284,0.407913
358.7823,5.042227,0.4918604,359.7152,5.06204,0.4079621
358.7823,5.042227,0.4918605,359.7152,5.06204,0.407962
358.5604,5.39257,0.4833023,359.123,5.410609,0.3938779
358.5062,5.393593,0.4833553,358.8286,5.411325,0.3938486
357.5346,5.598252,0.4794794,358.0629,5.600257,0.386208
357.5346,5.598252,0.4794794,358.0629,5.600257,0.3862081
357.508,4.902892,0.4971449,358.0649,4.904088,0.4143391
357.5315,6.63775,0.4532231,358.0617,6.640239,0.3440568
357.5315,6.63775,0.4532229,358.0617,6.640239,0.3440569
357.5315,6.63775,0.4532229,358.0617,6.640239,0.3440569
357.4954,4.047903,0.5189207,358.0702,4.048449,0.4488346
352.6562,5.671567,0.4813723,354.6007,5.606145,0.3859692
352.6562,5.671567,0.4813723,354.6007,5.606145,0.3859692
352.648,4.104492,0.5211841,354.6163,4.041034,0.4491322
352.648,4.104492,0.5211841,354.6163,4.041034,0.4491322
353.5088,3.830085,0.5278678,354.4109,3.773742,0.4598929
353.5775,3.289888,0.5416518,354.9723,3.23732,0.4814666
353.5775,3.289888,0.5416518,354.9723,3.23732,0.4814666
353.5819,3.829407,0.5278515,354.8526,3.775666,0.4598154
353.5819,3.829407,0.5278515,354.8526,3.775666,0.4598154
354.0724,4.165861,0.5190124,354.9679,4.116956,0.4460749
354.1172,4.165417,0.5189976,355.5692,4.119165,0.4459861
354.1172,4.165413,0.5189977,355.5692,4.119165,0.4459861
355.0617,3.534797,0.5344678,355.81,3.500378,0.4708903
355.2918,3.531076,0.5343822,356.5417,3.500852,0.4708709
355.2918,3.531076,0.5343823,356.5417,3.500856,0.4708709
355.5883,3.535894,0.5340111,356.9997,3.509862,0.4705089
355.5883,3.535894,0.5340109,356.9997,3.509862,0.4705089
356.8618,4.61537,0.5052155,358.3539,4.606287,0.4263541
356.8798,4.615102,0.5052025,358.5303,4.606071,0.4263628
356.8798,4.615102,0.5052025,358.5303,4.606071,0.4263628
356.8798,4.615102,0.5052024,358.5303,4.606071,0.4263627
356.8565,4.074662,0.5189919,358.3551,4.065489,0.4481479
357.8045,3.698566,0.5274451,358.9475,3.702649,0.4627535
357.8045,3.698566,0.5274451,358.9475,3.702649,0.4627535
358.2387,3.691713,0.5270359,359.0873,3.702409,0.4627631
358.993,3.681081,0.5262038,0.4135744,3.700529,0.4628388
359.2251,3.166525,0.5390101,0.5461072,3.188854,0.4834155
359.2251,3.166525,0.5390102,0.5461079,3.188854,0.4834153
359.2434,2.513136,0.5557586,0.5494146,2.534932,0.5096833
359.2434,2.513136,0.5557586,0.5494146,2.534932,0.5096833
359.2679,2.510691,0.5557822,0.7849808,2.53198,0.5098012
359.2679,2.510691,0.5557822,0.7849808,2.53198,0.5098012
359.2826,2.512484,0.5557126,0.9475586,2.53367,0.5097343
359.2764,2.123138,0.5657516,0.947233,2.143847,0.5253804
359.2764,2.123138,0.5657515,0.9472324,2.143847,0.5253802
359.2764,2.123138,0.5657515,0.9472324,2.143847,0.5253802
359.2764,2.123121,0.5657516,1.01263,2.143629,0.525388
0.2590262,2.111155,0.5643998,1.812386,2.144503,0.5253534
0.2590271,2.111155,0.5643998,1.812389,2.144503,0.5253533
0.5543935,2.517873,0.5533881,1.969569,2.556205,0.5088291
1.14889,3.075729,0.5379304,2.676594,3.122159,0.4860966
1.148891,3.075729,0.5379304,2.676593,3.122159,0.4860968
2.126081,3.060909,0.5363035,3.7425,3.119306,0.4862109
2.126081,3.060922,0.5363036,3.7425,3.119306,0.486211
2.124562,3.061311,0.5362962,3.740975,3.11978,0.486192
0.08369794,3.440485,0.5305628,1.470754,3.474338,0.4719382
0.08369794,3.440485,0.5305628,1.470754,3.474338,0.4719382
359.9427,4.370426,0.5070705,1.428622,4.403175,0.4345437
359.946,4.376641,0.5069066,1.431767,4.409142,0.4343025
359.9543,4.668394,0.4994687,1.434976,4.701596,0.42251
359.9543,4.668394,0.4994687,1.434976,4.701596,0.42251
359.9492,4.668854,0.4994659,1.128692,4.703941,0.4224158
356.8087,4.721853,0.5025679,358.4649,4.711858,0.4220962
356.8087,4.721853,0.5025681,358.4649,4.711858,0.4220962
356.6954,6.155613,0.466366,358.032,6.1443,0.3641781
356.8016,6.223061,0.4645461,358.4593,6.213057,0.3613908
356.8016,6.223061,0.4645461,358.4593,6.213057,0.3613908
356.8015,6.222407,0.4645625,358.4591,6.212259,0.3614235
356.8052,6.34808,0.4613861,358.7519,6.3374,0.3563483
356.8034,6.347557,0.4614014,358.7501,6.336844,0.3563707
