N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01490438,1.028778,-0.1364428,0.5262761,-0.4951336,-0.4946868,0.4828678
-0.01490438,1.028778,-0.1364428,0.5262761,-0.4951336,-0.4946868,0.4828678
-0.0149101,1.028754,-0.1361549,0.5255746,-0.4957852,-0.4940973,0.4835662
-0.01491737,1.028793,-0.1361723,0.5255099,-0.4958194,-0.4941289,0.4835692
-0.01492703,1.02882,-0.1361918,0.5254304,-0.4958274,-0.4941857,0.4835893
-0.01495135,1.028839,-0.1361999,0.5253052,-0.4958354,-0.4942687,0.4836322
-0.01500201,1.028885,-0.1361988,0.5248977,-0.495831,-0.4944888,0.4838544
-0.01497269,1.028966,-0.1361062,0.5243197,-0.4959151,-0.4945442,0.4843378
-0.01497269,1.028966,-0.1361062,0.5243197,-0.4959151,-0.4945442,0.4843378
-0.01485693,1.029106,-0.1358026,0.5226921,-0.4961967,-0.4943737,0.4859799
-0.01485693,1.029106,-0.1358026,0.5226921,-0.4961967,-0.4943737,0.4859799
-0.01446617,1.02954,-0.136189,0.5230312,-0.4953789,-0.494627,0.4861915
-0.01466525,1.029342,-0.1361987,0.5225647,-0.4954756,-0.4949379,0.4862782
-0.01511002,1.029219,-0.1369554,0.5207095,-0.4952875,-0.4960341,0.4873419
-0.01526463,1.029099,-0.1370372,0.5201154,-0.4953751,-0.4962638,0.4876533
-0.01526463,1.029099,-0.1370372,0.5201154,-0.4953751,-0.4962638,0.4876533
-0.0156498,1.028966,-0.1373474,0.518596,-0.4954104,-0.4969275,0.488559
-0.0156498,1.028966,-0.1373474,0.518596,-0.4954104,-0.4969275,0.488559
-0.01579452,1.029027,-0.1373967,0.5180213,-0.4954635,-0.4971882,0.4888494
-0.01584458,1.029073,-0.1373998,0.5175735,-0.4955149,-0.4973145,0.4891431
-0.01584458,1.029073,-0.1373998,0.5175735,-0.4955149,-0.4973145,0.4891431
-0.01583469,1.029176,-0.1371418,0.5165734,-0.495784,-0.4972728,0.4899693
-0.01529646,1.029278,-0.1363477,0.5149317,-0.4963473,-0.4964858,0.4919213
-0.01527822,1.029309,-0.136275,0.5144963,-0.4963664,-0.4965818,0.4922607
-0.01505458,1.029188,-0.1358058,0.5136921,-0.4969719,-0.4960336,0.4930416
-0.01486135,1.029287,-0.1357952,0.5130452,-0.4967734,-0.4960883,0.4938595
-0.01495624,1.029297,-0.1357894,0.5125228,-0.4967976,-0.4963005,0.4941644
-0.01494217,1.029329,-0.1357184,0.5117012,-0.496923,-0.4962691,0.4949207
-0.01487052,1.029328,-0.1356456,0.5113015,-0.4970316,-0.4961248,0.4953693
-0.01627028,1.029219,-0.1412273,0.5261959,-0.4799489,-0.5140297,0.4780591
