Yaw,Pitch,Roll
293.1998,3.853317,250.0618
294.45,3.866865,250.0403
295.7065,3.936339,250.0116
299.2482,4.104179,249.91
300.3506,4.127703,249.8542
300.3506,4.127703,249.8542
304.6058,3.859314,249.4638
304.6058,3.859314,249.4638
305.5451,3.770947,249.3208
307.1453,3.685008,249.1768
307.8739,3.594068,249.112
309.0717,3.352445,248.7597
309.5114,3.193377,248.568
310.1299,2.990387,248.3139
310.4276,2.672042,248.0979
310.3759,2.2306,247.9273
310.3759,2.2306,247.9273
310.1511,1.855752,247.8453
309.9524,1.505074,247.9427
309.8477,1.350255,247.9347
309.7191,1.198415,247.902
309.466,0.9612594,247.7841
309.3365,0.8832622,247.7294
309.1106,0.6297783,247.6429
309.1106,0.6297783,247.6429
308.8381,0.455283,247.6157
308.7125,0.4020948,247.6375
308.5365,0.3624959,247.7073
308.3766,0.3276579,247.8169
308.1802,0.2439358,247.9428
308.1802,0.2439358,247.9428
308.065,0.1928286,247.9907
307.793,0.1272414,248.1021
307.5994,0.1101727,248.1731
307.1128,0.03342012,248.3517
306.5171,359.9286,248.4981
305.6711,359.8503,248.6562
305.6711,359.8503,248.6562
304.4318,359.5232,248.9867
303.6888,359.2566,249.1529
301.8823,358.8051,249.3605
299.5964,358.425,249.5779
298.3956,358.1329,249.752
297.1837,357.812,249.9385
294.438,357.2701,250.3428
291.1654,356.8479,250.7976
291.1654,356.8479,250.7976
287.8,356.1716,251.3158
285.9444,355.8931,251.6802
281.3699,355.2363,252.788
276.1958,354.5063,253.9045
276.1958,354.5063,253.9045
270.8593,353.5747,255.0873
265.0589,352.8987,256.7044
265.0589,352.8987,256.7044
259.653,352.3043,258.2254
257.1768,351.9913,258.8974
252.4392,351.483,260.4619
250.2468,351.3525,261.2621
246.473,351.0073,262.6745
244.7173,350.9487,263.3358
241.2927,351.0067,264.7827
239.8325,351.0424,265.4244
237.6201,350.9395,267.0495
236.419,351.0401,267.7193
233.9643,351.5854,269.2188
231.8951,352.0648,270.2308
231.8951,352.0648,270.2308
230.2589,352.1427,271.078
228.6636,352.6323,271.9158
228.6636,352.6323,271.9158
227.9768,352.8461,272.13
227.1001,352.6884,272.48
226.3503,353.0786,273.0746
226.3503,353.0786,273.0746
225.0755,354.2974,273.0697
224.99,354.7121,273.0687
225.0506,354.9491,273.0181
225.1412,355.2135,272.9418
225.4727,355.6747,272.6678
225.732,355.8279,272.4589
226.1822,356.2209,272.0892
226.4399,356.4268,271.9219
227.1229,356.6587,271.7696
227.7571,356.9566,272.2105
227.7571,356.9566,272.2105
228.3903,357.2127,272.5906
228.9636,357.2238,272.6641
228.9636,357.2238,272.6641
229.3633,357.2933,272.6706
229.53,357.3424,272.6594
229.654,357.3321,272.53
229.654,357.3321,272.53
229.7313,357.2779,272.4036
229.7376,357.2815,272.371
229.7921,357.3423,272.266
230.0186,357.3794,272.1318
230.0186,357.3794,272.1318
230.605,357.4905,272.1483
230.605,357.4905,272.1483
231.2302,357.5674,272.1306
232.0041,357.6044,272.076
232.0041,357.6044,272.076
232.4986,357.5953,272.021
233.0597,357.6073,271.934
234.9737,357.7901,271.9796
235.6269,357.8594,272.0522
237.0805,358.0088,272.1551
237.8709,358.1025,272.2058
239.548,358.4067,272.4135
241.3919,358.6469,272.698
242.4039,358.7324,272.8315
243.489,358.8168,272.9583
246.0222,358.9976,273.2364
248.7313,359.4113,273.6782
250.1187,359.6292,273.8932
252.9439,359.9619,274.2362
252.9439,359.9619,274.2362
255.797,0.1985694,274.6033
258.4492,0.2787565,275.0273
258.4492,0.2787565,275.0273
262.1662,0.2061817,275.5854
262.1662,0.2061817,275.5854
264.5027,0.13498,276.11
265.5692,0.1201346,276.4264
266.5223,0.1090833,276.7738
269.0641,0.133001,277.679
270.4442,0.3742851,278.1677
270.9181,0.2200266,278.4219
270.9181,0.2200266,278.4219
271.8344,0.109237,278.9642
271.8344,0.109237,278.9642
272.0297,0.1083081,279.0555
272.1749,0.1224534,279.0939
272.5015,0.07619249,279.0807
272.52,0.05685621,279.1619
272.52,0.05685621,279.1619
272.5565,0.05836227,279.2834
272.6653,-0.003963217,279.6922
272.6924,359.9769,279.7869
272.7135,359.9651,279.8639
272.7274,0.08514176,279.8893
272.7274,0.08514176,279.8893
272.7365,0.1204727,279.8399
272.7872,0.1565123,279.7278
272.8172,0.1486814,279.6882
272.8804,0.1461286,279.5056
272.8804,0.1461286,279.5056
272.8529,0.132318,279.4237
272.8199,0.1259983,279.4612
272.7608,0.1453944,279.5092
272.6959,0.140533,279.5465
272.6959,0.140533,279.5465
272.3977,0.1397851,279.5146
272.3343,0.1717078,279.5147
272.2792,0.2191728,279.4778
272.2651,0.3255576,279.4663
272.2421,0.4125368,279.4998
272.2656,0.433646,279.2754
272.2328,0.4296417,279.2821
272.0998,0.4211874,279.2713
272.0998,0.4211874,279.2713
271.884,0.4552113,279.1875
271.7709,0.4796283,279.1491
271.5444,0.5343813,278.9639
271.4874,0.5775057,278.9059
271.4874,0.5775057,278.9059
271.4285,0.6443053,278.8093
271.4091,0.7413609,278.7658
271.4098,0.7828392,278.7161
271.4037,0.8202535,278.6487
271.3815,0.8707443,278.5733
271.3815,0.8707443,278.5733
271.2802,0.9507667,278.4507
271.1965,0.9425232,278.3454
271.1192,0.9102464,278.2414
270.9876,0.7700672,278.1185
270.8858,0.7386303,278.1113
270.8232,0.7395388,278.1209
270.8232,0.7395388,278.1209
270.7274,0.5668791,278.1745
270.7274,0.5668791,278.1745
270.6824,0.4758836,278.1069
270.6506,0.451043,278.0502
270.61,0.4751834,277.9849
270.557,0.5243233,277.9086
270.4273,0.6552651,277.7195
270.352,0.7069357,277.6014
270.2589,0.7532396,277.487
270.0808,0.8382956,277.3084
269.7803,0.9830884,277.1808
269.69,1.022481,277.1801
269.6058,1.029561,277.1842
269.6058,1.029561,277.1842
269.5396,1.030074,277.1994
269.4158,1.0589,277.2764
269.4158,1.0589,277.2764
269.2531,1.179579,277.5886
269.197,1.196144,277.72
269.1721,1.194823,277.7716
269.1721,1.194823,277.7716
269.15,1.172219,277.7915
269.0748,0.9293222,277.7497
269.0532,0.8831579,277.7258
269.0257,0.8322349,277.7022
269.0023,0.7886283,277.6634
268.9704,0.689292,277.5718
268.9614,0.6337383,277.5298
268.9544,0.5087636,277.5052
268.9544,0.5087636,277.5052
268.9409,0.3155802,277.5317
268.9282,0.2717725,277.547
268.9039,0.2059887,277.5729
268.9039,0.2059887,277.5729
268.849,0.1495113,277.5891
268.8257,0.138752,277.6058
268.786,0.126777,277.6307
