Yaw,Pitch,Roll
235.9514,358.0865,255.6466
235.8119,358.2303,255.9497
235.6452,358.499,256.8448
235.5402,358.714,257.4218
235.2841,359.1076,258.6626
235.1648,359.2574,259.284
234.9588,359.556,260.5398
234.7166,359.8412,261.8079
234.7166,359.8412,261.8079
234.5816,359.9563,262.4539
234.3091,0.1231552,263.7358
234.1765,0.2007107,264.3849
233.8623,0.4283013,265.7365
233.6972,0.565542,266.484
233.3876,0.8712105,268.1112
233.1087,1.196249,269.6348
233.1087,1.196249,269.6348
232.8535,1.46796,271.0682
232.7313,1.497855,272.0343
232.679,1.630682,272.8061
232.5467,1.861388,273.8745
232.4246,1.993583,274.5093
232.2552,2.275048,275.8717
232.1956,2.428002,276.5719
232.1956,2.428002,276.5719
232.1246,2.548315,277.2967
231.8696,2.87028,280.1278
231.8734,3.012078,281.2137
231.8996,3.014004,282.1133
231.8996,3.012812,282.9577
231.8996,3.012812,282.9577
231.8762,3.013424,284.366
231.8671,3.251151,287.359
231.8821,3.514252,289.3416
231.784,3.574016,289.5044
231.6021,3.678324,291.1034
231.6021,3.678324,291.1034
231.474,3.749439,292.0719
231.5577,3.950876,292.0792
231.6247,3.942468,294.8762
231.7351,3.933979,295.3028
231.8662,3.927789,295.7527
232.1474,3.955771,296.5301
232.3186,3.994326,296.9539
232.3186,3.994326,296.9539
232.5534,4.016198,297.3607
233.4144,3.944745,298.3921
234.2906,3.775203,299.0857
234.8374,3.650333,299.4293
236.1959,3.344336,300.0813
236.1959,3.344336,300.0813
238.8151,2.768785,301.1037
238.8151,2.768785,301.1037
240.6374,2.15829,301.6805
242.4449,1.5074,302.2512
243.3179,1.132295,302.615
244.798,0.1497931,303.524
244.798,0.1497931,303.524
245.8783,359.064,304.2538
246.9406,358.1314,304.7017
248.0845,357.2134,305.036
248.6271,356.7976,305.1598
248.6271,356.7976,305.1598
249.1417,356.4435,305.2555
250.7925,355.4988,305.4247
251.881,354.7857,305.4881
251.881,354.7857,305.4881
253.3906,353.969,305.4582
253.3906,353.969,305.4582
254.5145,353.5031,305.3441
255.567,352.8706,305.0562
256.055,352.5927,304.8628
257.0778,352.1184,304.3539
257.5904,351.8603,303.9886
258.6068,351.2777,303.1605
258.6068,351.2777,303.1605
260.1256,350.785,301.6938
260.6614,350.6941,301.1345
260.6614,350.6941,301.1345
261.755,350.4386,299.9843
262.2741,350.3134,299.4234
263.2169,350.2182,298.3443
264.2343,350.427,297.2963
264.8109,350.5447,296.7786
265.3459,350.4999,296.3129
266.7731,350.2629,295.0399
267.2747,350.3163,294.4821
267.2747,350.3163,294.4821
267.8052,350.3886,293.8604
268.3172,350.4552,293.2041
268.3172,350.4552,293.2041
269.409,350.4952,291.8683
270.3681,350.3168,290.662
272.0497,350.2021,288.654
272.4426,350.2013,288.1666
273.2657,350.2061,287.2357
273.2657,350.2061,287.2357
273.7303,350.1906,286.7846
274.2217,350.1423,286.3711
275.3978,350.0291,285.6432
275.3978,350.0291,285.6432
276.985,350.0054,285.0329
280.9746,349.9217,284.0485
281.9766,349.9273,283.7246
283.9653,349.8564,283.2951
284.9286,349.8057,283.1341
285.8713,349.7556,283.0239
285.8713,349.7556,283.0239
286.8063,349.7044,282.9463
288.6729,349.6246,282.7191
288.6729,349.6246,282.7191
290.4607,349.591,282.448
292.136,349.6958,282.3506
293.775,349.847,282.6941
293.775,349.847,282.6941
295.4748,349.8222,283.4169
298.7604,350.539,285.3365
299.4761,350.6425,285.8495
300.7927,350.8446,286.3799
301.2961,350.941,286.5449
302.2012,351.1992,287.36
302.964,351.3993,288.1989
303.2512,351.4556,288.589
303.2512,351.4556,288.589
303.5199,351.5303,288.97
303.7746,351.6371,289.4108
304.2632,351.9608,290.5807
304.5537,352.1753,291.7855
304.5537,352.1753,291.7855
304.6057,352.2785,292.3358
304.6355,352.4901,293.3886
304.5316,352.7682,294.4391
303.7973,353.2292,296.5249
303.587,353.3429,297.0663
303.587,353.3429,297.0663
303.1379,353.5456,298.1382
302.702,353.6869,299.18
302.702,353.6869,299.18
302.528,353.5728,299.6788
301.8182,353.7207,300.3171
301.2029,354.4049,301.0352
301.2029,354.4049,301.0352
300.9612,354.8047,301.5213
300.7748,355.1232,301.9659
300.5158,355.3905,302.5498
299.9451,355.7554,303.0321
299.7248,355.8368,303.1503
299.151,356.052,303.3146
298.7916,356.2131,303.397
297.9363,356.532,303.5242
297.4264,356.6759,303.5542
296.8187,356.8491,303.5826
295.3639,357.2844,303.6504
295.3639,357.2844,303.6504
294.5289,357.5098,303.6646
291.7001,358.1781,303.356
290.642,358.432,303.1767
289.551,358.7491,303.0122
288.4946,359.1183,302.8745
286.3848,359.8981,302.5201
286.3848,359.8981,302.5201
284.1579,0.6793004,302.0242
283.0678,1.092131,301.7941
280.9691,1.984305,301.4003
278.928,2.882882,300.9568
276.961,3.51635,300.3666
276.961,3.51635,300.3666
276.0341,3.753017,299.9961
274.2851,4.217633,299.0726
271.7347,4.648591,297.365
270.1619,4.779331,296.0324
270.1619,4.779331,296.0324
269.3977,4.804172,295.3045
267.1924,4.622715,292.8689
266.4885,4.506894,291.9941
265.8684,4.366776,291.1293
265.2694,4.259722,290.2885
264.1682,4.01221,288.7118
264.1682,4.01221,288.7118
263.184,3.766443,287.2808
262.7801,3.619778,286.6147
261.7826,3.271011,284.3222
261.689,3.200183,283.8325
261.6523,3.138017,283.372
261.6686,3.096156,282.9532
261.8155,2.957248,282.2408
261.8946,2.934345,281.8597
262.4644,2.787002,281.2801
262.6615,2.734493,281.121
262.6615,2.734493,281.121
262.869,2.663806,280.9954
263.5156,2.382039,280.7492
263.7184,2.321554,280.6892
264.0938,2.212399,280.6174
264.4144,2.139632,280.5553
264.5526,2.108405,280.5114
264.5526,2.108405,280.5114
264.8026,2.095334,280.4059
264.8026,2.095334,280.4059
265.0478,2.123432,280.3545
265.1591,2.131849,280.3218
265.362,2.096383,280.2929
265.4379,2.070138,280.3115
265.5742,1.995956,280.3754
265.6277,1.944749,280.3891
265.747,1.784819,280.3936
265.8168,1.721778,280.4024
265.8576,1.708292,280.4123
265.9091,1.698271,280.4299
265.9514,1.686581,280.4524
265.9514,1.686581,280.4524
265.9968,1.677557,280.4878
265.9968,1.677557,280.4878
266.254,1.803686,280.8268
266.2922,1.832271,280.8846
266.2922,1.832271,280.8846
266.3676,1.885618,280.9811
266.4788,1.894688,281.0955
266.5511,1.88707,281.1844
266.5511,1.88707,281.1844
266.5905,1.868302,281.2432
266.6586,1.842143,281.3746
266.6876,1.82436,281.4388
266.7717,1.776168,281.6044
266.8224,1.750739,281.7012
266.8224,1.750739,281.7012
266.9218,1.732458,281.8872
267.0209,1.710539,282.0591
267.0662,1.69064,282.1315
267.1202,1.680531,282.2038
