N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.004399538,1.033936,-0.1368591,0.5079765,-0.4429954,-0.5404863,0.5035768
-0.004342794,1.03394,-0.136924,0.5081759,-0.4432525,-0.5401001,0.5035637
-0.004342794,1.03394,-0.136924,0.5081759,-0.4432525,-0.5401001,0.5035637
-0.004308343,1.033926,-0.1369766,0.5083454,-0.4435983,-0.5397227,0.5034928
-0.004199505,1.033952,-0.1370792,0.5088081,-0.443887,-0.5392123,0.5033177
-0.004157305,1.033976,-0.1371517,0.5090228,-0.4440027,-0.5389977,0.5032284
-0.004107952,1.033976,-0.1372207,0.5092042,-0.4441379,-0.538765,0.5031749
-0.004043221,1.033986,-0.1372949,0.5094381,-0.4445686,-0.5382688,0.5030889
-0.004009247,1.034008,-0.1372906,0.509535,-0.4447555,-0.5379402,0.503177
-0.003893852,1.034036,-0.1371876,0.5096888,-0.445214,-0.5371255,0.5034859
-0.003794909,1.034055,-0.1371259,0.5097882,-0.4454652,-0.5366677,0.5036511
-0.003751993,1.034069,-0.1370672,0.509833,-0.4457653,-0.5362801,0.5037532
-0.00375092,1.034111,-0.137055,0.5100408,-0.4461999,-0.5357409,0.5037319
-0.003710747,1.034169,-0.1371937,0.5104514,-0.446459,-0.5352396,0.5036192
-0.003710747,1.034169,-0.1371937,0.5104514,-0.446459,-0.5352396,0.5036192
