L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.810634,6.759454,0.4429981,3.719915,6.816629,0.3368914
1.534378,6.766926,0.4433802,3.691237,6.817004,0.3368761
1.534378,6.766922,0.4433803,3.691237,6.817004,0.3368755
0.9730669,6.034338,0.4629835,2.791084,6.080443,0.3667658
0.7774649,6.03902,0.4632384,2.791085,6.08043,0.3667669
0.7774649,6.03902,0.4632384,2.791085,6.08043,0.3667669
0.9788184,6.383379,0.4541567,3.084367,6.426628,0.3527282
2.132766,6.356729,0.4524726,4.13963,6.416378,0.3531452
2.13163,6.349904,0.4526475,4.138597,6.409466,0.353426
2.13163,6.349904,0.4526475,4.138597,6.409466,0.353426
2.784837,5.529901,0.4719364,4.771727,5.597322,0.3863272
2.784837,5.529901,0.4719364,4.771727,5.597322,0.3863272
2.784838,5.529894,0.4719359,4.771727,5.597322,0.3863274
2.784838,5.529894,0.4719359,4.771729,5.597329,0.3863276
2.795673,5.828709,0.4643463,4.774461,5.896807,0.3742059
2.795672,5.828709,0.4643469,4.774461,5.896807,0.3742059
3.109196,4.907434,0.4869756,4.885894,4.98087,0.4112406
3.109196,4.907434,0.4869755,4.885894,4.98087,0.4112404
3.115875,5.644243,0.4682748,4.893424,5.719203,0.3813965
3.122685,5.188822,0.4798003,4.895183,5.263061,0.3998427
3.122685,5.188822,0.4798003,4.895183,5.263061,0.3998427
3.117589,5.189657,0.4797928,4.890076,5.263747,0.399815
4.297986,5.645243,0.4653427,6.481179,5.729119,0.3809943
4.300894,5.959521,0.4573816,6.479632,6.043923,0.368246
3.582969,6.013525,0.4578144,5.759411,6.088914,0.3664231
3.582969,6.013525,0.4578144,5.759411,6.088914,0.3664231
2.600686,6.014716,0.4600838,4.43214,6.082629,0.3666793
2.600686,6.014716,0.4600838,4.43214,6.082629,0.3666793
1.760491,5.965812,0.4631376,3.513255,6.023279,0.3690822
1.760491,5.965812,0.4631376,3.513255,6.023279,0.3690822
1.76049,5.965812,0.4631373,3.513255,6.023279,0.3690822
1.694936,5.844061,0.4663529,3.314889,5.90198,0.3739955
1.694936,5.844061,0.4663529,3.314889,5.90198,0.373996
358.272,4.220415,0.5134978,0.1515006,4.229019,0.4415612
357.3665,4.234022,0.5143343,358.9421,4.231586,0.4414574
