Yaw,Pitch,Roll
272.214,2.864304,265.3191
272.4208,2.968345,266.45
272.6251,3.124899,268.065
272.6779,3.132632,268.6544
272.6855,3.172575,269.2935
272.7219,3.184419,269.9415
272.7219,3.184419,269.9415
272.764,3.201957,271.2122
272.7994,3.089001,273.1495
272.8094,3.09186,273.735
272.8161,3.036665,274.7602
272.8273,2.97098,275.73
272.8273,2.97098,275.73
272.8211,2.945289,276.2156
272.84,2.914115,276.6667
272.84,2.914115,276.6667
272.8382,2.850153,277.504
272.8086,2.791896,278.3688
272.7338,2.674975,280.0453
272.7151,2.618506,280.4449
272.6764,2.528617,281.1973
272.671,2.516045,281.556
272.671,2.516045,281.556
272.661,2.484962,281.856
272.6476,2.461329,282.1215
272.6782,2.412622,282.8213
272.6981,2.365469,282.9185
272.728,2.313028,283.0125
272.767,2.253908,283.0695
272.767,2.253908,283.0695
272.8676,2.110013,283.2127
272.9181,2.009278,283.3249
272.937,1.952844,283.3981
272.937,1.952844,283.3981
272.9582,1.900497,283.4821
273.0686,1.686048,283.8506
273.0794,1.623734,283.9506
273.1592,1.561245,284.1525
273.1906,1.515177,284.2163
273.2583,1.454693,284.3155
273.2943,1.420868,284.3589
273.3286,1.381082,284.4051
273.3553,1.339128,284.4481
273.3839,1.321188,284.4932
273.4114,1.288665,284.5465
273.4114,1.288665,284.5465
273.4274,1.264051,284.5645
273.4203,1.247484,284.5961
273.3888,1.249445,284.6345
273.2656,1.3097,284.8011
273.2227,1.332319,284.8502
273.1151,1.394222,284.9283
273.1151,1.394222,284.9283
272.9883,1.43761,284.9978
272.8639,1.46707,285.012
272.7985,1.480448,284.9936
272.7985,1.480448,284.9936
272.6683,1.515292,284.9198
272.4644,1.552832,284.7542
272.4644,1.552832,284.7542
272.3869,1.552397,284.7093
272.2515,1.552692,284.6495
272.1321,1.559086,284.6122
272.0639,1.576485,284.6035
272.0127,1.582818,284.6082
271.8879,1.595638,284.6411
271.8297,1.603849,284.6605
271.8297,1.603849,284.6605
271.7775,1.604654,284.6799
271.5765,1.585969,284.6937
271.5765,1.585969,284.6937
271.4973,1.586629,284.7106
271.4313,1.581665,284.7519
271.4028,1.580781,284.7805
271.3633,1.560707,284.8707
271.3542,1.544423,284.8917
271.3345,1.550564,284.9102
271.3181,1.567922,284.9215
271.2473,1.534544,284.9736
271.2473,1.534544,284.9736
271.2182,1.529485,285.0173
