N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.000362277,1.053634,-0.1658698,0.5351954,-0.4748715,-0.5244161,0.4615742
-0.0002584457,1.053644,-0.1661614,0.5347157,-0.4724324,-0.5266346,0.4621069
-0.0002584457,1.053644,-0.1661614,0.5347157,-0.4724324,-0.5266346,0.4621069
-0.000261426,1.053649,-0.1664072,0.5344712,-0.4712227,-0.5278942,0.4621876
-0.0001534224,1.05364,-0.166809,0.5339669,-0.4689287,-0.5302948,0.4623556
-0.0001096725,1.053643,-0.166945,0.5336054,-0.4678997,-0.5314344,0.462507
-0.0001264811,1.053599,-0.1674304,0.5323657,-0.4651455,-0.534865,0.462759
-0.0001264811,1.053599,-0.1674304,0.5323657,-0.4651455,-0.534865,0.462759
-0.0002274513,1.053623,-0.1678199,0.5316653,-0.4636678,-0.5370247,0.4625459
-0.0002958775,1.053649,-0.1681418,0.5310199,-0.4624733,-0.5388443,0.462367
-0.0003498793,1.053683,-0.1682554,0.5306518,-0.4619943,-0.5396864,0.4622861
-0.0003625154,1.053715,-0.1682698,0.5302649,-0.4616742,-0.5402896,0.4623454
-0.0003625154,1.053715,-0.1682698,0.5302649,-0.4616742,-0.5402896,0.4623454
-0.0004429817,1.053633,-0.167981,0.5289244,-0.4615459,-0.5414673,0.4626312
-0.0004748106,1.053667,-0.1678462,0.5284292,-0.4618755,-0.5419165,0.462342
-0.0006313324,1.053705,-0.1679779,0.5281597,-0.4619461,-0.5427518,0.4615991
-0.0006313324,1.053705,-0.1679779,0.5281597,-0.4619461,-0.5427518,0.4615991
-0.0007220507,1.053686,-0.168162,0.5281702,-0.4617813,-0.5434359,0.4609466
-0.0006910563,1.053681,-0.168266,0.5282664,-0.4616374,-0.5437101,0.460657
-0.0006279945,1.053668,-0.1683714,0.528347,-0.4613669,-0.5441172,0.4603548
-0.0006972551,1.053673,-0.1684015,0.528275,-0.4612165,-0.5445353,0.4600936
-0.0007861853,1.053664,-0.1684151,0.528125,-0.4611735,-0.5448288,0.4599615
-0.0008676052,1.053713,-0.1684911,0.5280161,-0.4609753,-0.5454177,0.4595869
-0.0008972883,1.053721,-0.1685254,0.5279785,-0.4608606,-0.5456542,0.4594646
-0.0009405613,1.053727,-0.1685691,0.5279405,-0.4605893,-0.5460317,0.4593319
-0.0009405613,1.053727,-0.1685691,0.5279405,-0.4605893,-0.5460317,0.4593319
-0.0009412766,1.053725,-0.1685738,0.5279397,-0.4604752,-0.5461329,0.4593268
-0.00104022,1.053751,-0.1684573,0.5276966,-0.4604034,-0.5464994,0.4592422
-0.001082897,1.053765,-0.1684327,0.5276866,-0.4604137,-0.5465952,0.4591294
-0.001091123,1.05378,-0.1684316,0.5277783,-0.4603817,-0.546621,0.4590255
-0.001091123,1.05378,-0.1684316,0.5277783,-0.4603817,-0.546621,0.4590255
-0.001047254,1.053842,-0.1684441,0.5282291,-0.4602929,-0.5465882,0.4586348
-0.001062393,1.05387,-0.1684245,0.5285138,-0.4604439,-0.5464949,0.4582663
-0.001036048,1.053874,-0.1683468,0.5287546,-0.460519,-0.5463694,0.4580627
-0.0009436607,1.053879,-0.1682493,0.5288745,-0.4605381,-0.5462261,0.4580759
-0.0009436607,1.053879,-0.1682493,0.5288745,-0.4605381,-0.5462261,0.4580759
-0.0009220839,1.053962,-0.1680662,0.5288759,-0.4607599,-0.5462012,0.4578808
-0.0009220839,1.053962,-0.1680662,0.5288759,-0.4607599,-0.5462012,0.4578808
-0.001018405,1.053988,-0.1680663,0.5287547,-0.4607446,-0.5464764,0.4577079
-0.001046181,1.05402,-0.1680588,0.5287477,-0.4606743,-0.5466499,0.4575795
-0.001066923,1.054069,-0.1681353,0.5288304,-0.4602741,-0.5470637,0.457392
-0.001259446,1.054076,-0.168279,0.5287651,-0.4598278,-0.5478702,0.4569509
-0.00127697,1.054066,-0.1682398,0.5287213,-0.4597162,-0.5480168,0.4569381
-0.001318574,1.054091,-0.1682207,0.5287297,-0.4593924,-0.5482939,0.4569216
-0.001328468,1.054123,-0.1682394,0.5288122,-0.459213,-0.548392,0.4568889
-0.001361847,1.054148,-0.168267,0.5288908,-0.4590806,-0.5485098,0.4567893
-0.001361847,1.054148,-0.168267,0.5288908,-0.4590806,-0.5485098,0.4567893
-0.001429558,1.054201,-0.1682215,0.5291356,-0.4586021,-0.5488909,0.4565288
-0.001429558,1.054201,-0.1682215,0.5291356,-0.4586021,-0.5488909,0.4565288
-0.001443148,1.054208,-0.1681291,0.5291545,-0.4584493,-0.5490359,0.4564858
-0.001513124,1.054215,-0.1680885,0.529123,-0.4584258,-0.549226,0.4563172
-0.001570821,1.054259,-0.1681342,0.5293792,-0.4579409,-0.5497361,0.4558925
-0.001565695,1.054253,-0.1681754,0.529511,-0.4577278,-0.5498877,0.4557707
-0.001565695,1.054253,-0.1681754,0.529511,-0.4577278,-0.5498877,0.4557707
-0.001658678,1.054255,-0.1682444,0.52958,-0.4573834,-0.5503603,0.4554658
