Yaw,Pitch,Roll
240.4987,5.172315,282.9854
240.5147,5.181456,283.7748
240.4867,5.189753,284.5511
240.4711,5.183902,286.3791
240.4357,5.175786,286.9046
240.3746,5.082477,288.0349
240.3559,5.05647,288.6089
240.3559,5.05647,288.6089
240.3707,5.060341,289.136
240.4071,5.07179,289.5897
240.6543,5.017732,291.4783
240.866,4.993616,292.2963
240.866,4.993616,292.2963
240.9861,5.007906,292.6551
241.1118,5.024929,292.9801
241.5424,4.992829,293.9304
241.9714,4.943047,294.5363
242.23,4.887533,294.7876
242.488,4.838997,294.999
242.7848,4.779548,295.2133
243.1133,4.706401,295.4384
243.8265,4.494416,295.9544
244.2137,4.360198,296.2157
245.4094,3.918912,296.7966
245.8232,3.79004,296.965
246.6653,3.553878,297.3558
246.6653,3.553878,297.3558
247.4492,3.283582,297.7526
248.2241,3.024343,298.0841
248.6117,2.911761,298.2168
249.4885,2.702901,298.5004
249.961,2.613799,298.6357
250.9236,2.362033,298.8615
251.9624,1.768603,298.8607
251.9624,1.768603,298.8607
253.0459,1.503665,299.2726
253.0459,1.503665,299.2726
254.1516,1.147478,299.4933
254.6677,0.9456655,299.5523
255.1826,0.7577906,299.5862
255.6942,0.5850791,299.6169
255.6942,0.5850791,299.6169
256.6701,0.2674182,299.7512
258.4001,359.7473,300.0056
258.7712,359.6465,300.0203
259.4818,359.5085,300.0993
260.1263,359.3404,300.1768
260.1263,359.3404,300.1768
260.7327,359.2002,300.1615
261.3113,359.11,300.047
261.5988,359.0782,299.9843
262.1545,358.9701,299.8421
262.6893,358.8504,299.6204
262.6893,358.8504,299.6204
263.4632,358.7216,299.1073
263.4632,358.7216,299.1073
263.7466,358.2994,298.5492
264.1749,358.3617,298.1295
264.5923,358.4576,297.5898
264.7884,358.4928,297.2657
265.1475,358.5664,296.5134
265.2999,358.5892,296.0804
265.4612,358.6384,295.6113
265.7656,358.7288,294.5722
265.8967,358.85,294.0465
266.2145,358.9936,292.9779
266.3775,359.0647,292.4431
266.733,359.1765,291.378
266.9214,359.2296,290.8596
267.0938,359.8017,290.0142
267.5791,359.9747,288.9919
267.5791,359.9747,288.9919
267.7722,0.09394758,288.5444
268.156,0.3343875,287.6674
268.3617,0.4115976,287.2403
268.7981,0.5492718,286.4863
269.3727,0.6064792,285.7699
269.7025,0.6386803,285.4716
270.4646,0.6190509,284.9734
270.9265,0.5912112,284.8132
272.0287,0.509445,284.5736
272.0287,0.509445,284.5736
274.2008,0.3570471,284.2274
274.2008,0.3570471,284.2274
276.0559,0.3066343,284.0797
277.0082,0.2720953,283.9783
278.9897,0.1750461,283.7537
281.0245,0.09028319,283.5541
282.0115,0.07004531,283.4424
283.9597,359.9776,283.2492
284.9089,359.9138,283.1607
286.7716,359.7924,283.0364
286.7716,359.7924,283.0364
289.2878,359.6106,282.8707
289.2878,359.6106,282.8707
290.8033,359.5204,282.8537
291.5279,359.4834,282.8707
292.83,359.451,282.8696
293.4007,359.3849,282.8555
294.4528,359.233,282.8843
294.9562,359.1234,282.9611
295.8325,358.9395,283.1203
296.5268,358.7912,283.222
296.5268,358.7912,283.222
296.8438,358.7298,283.2927
297.4062,358.65,283.5623
297.8916,358.6079,284.1058
298.2667,358.452,284.8545
298.2667,358.452,284.8545
298.6106,358.1213,286.5776
298.6106,358.1213,286.5776
298.5779,357.9988,287.9096
298.491,357.9627,289.3681
298.4145,358.2235,290.6674
298.4145,358.2235,290.6674
298.3975,358.3721,291.2047
298.2949,358.4406,292.2067
298.1252,358.4831,293.0363
298.039,358.5185,293.3814
297.8553,358.4835,294.1301
297.7544,358.4653,294.4829
297.6431,358.4612,294.7792
297.4286,358.4888,295.2738
297.2362,358.5576,295.7812
297.1257,358.5628,296.019
296.99,358.5744,296.2109
296.7115,358.5938,296.554
296.5715,358.5522,296.702
296.2496,358.6153,296.9938
296.2496,358.6153,296.9938
295.901,358.7281,297.2701
295.7019,358.8145,297.407
295.3126,359.0692,297.6523
295.0627,359.0965,297.7793
294.4816,359.231,298.0114
294.1428,359.3276,298.097
293.356,359.5266,298.158
292.3646,359.7687,298.1303
291.7708,359.9203,298.076
290.3729,0.2465484,297.8993
290.3729,0.2465484,297.8993
288.7253,0.6003231,297.678
286.9156,1.004639,297.4499
285.9568,1.197732,297.3277
284.9809,1.385706,297.2133
281.9452,1.982207,296.8284
280.9203,2.166752,296.6856
280.9203,2.166752,296.6856
277.8572,2.701778,296.2255
277.8572,2.701778,296.2255
275.8796,3.1034,295.8343
274.9147,3.310909,295.6008
273.973,3.504706,295.3383
272.1352,3.857772,294.7487
270.3855,4.144477,294.065
269.5601,4.232855,293.6779
268.149,4.30684,292.8471
266.9913,4.386206,292.0295
266.9913,4.386206,292.0295
266.0569,4.508834,291.2147
265.6687,4.564776,290.8221
265.0467,4.599919,290.013
264.8064,4.630181,289.606
264.4395,4.66385,288.8832
264.4395,4.66385,288.8832
264.2293,4.68802,288.2471
264.1957,4.681356,287.9491
264.1665,4.684309,287.6705
264.4068,4.65717,286.7676
264.4068,4.65717,286.7676
264.5226,4.628797,286.5936
264.7995,4.555108,286.2704
264.9644,4.501222,286.1077
265.5259,4.326789,285.6572
265.5259,4.326789,285.6572
265.946,4.242795,285.4104
266.1607,4.203003,285.2959
266.6017,4.138843,285.1075
267.0219,4.075494,284.9421
267.2134,4.066024,284.8611
267.2134,4.066024,284.8611
267.4048,4.04447,284.7823
268.0311,3.896766,284.5086
268.0311,3.896766,284.5086
268.2435,3.824534,284.3501
268.3277,3.782423,284.2614
268.4478,3.664071,284.067
268.5412,3.551428,283.8981
268.5412,3.551428,283.8981
268.6413,3.400774,283.6471
268.6413,3.400774,283.6471
268.6696,3.359157,283.5729
268.6934,3.318174,283.5126
268.8293,3.122154,283.324
268.8796,3.075733,283.2923
268.8796,3.075733,283.2923
268.968,3.015568,283.2487
268.968,3.015568,283.2487
269.0541,2.950781,283.2428
269.0541,2.950781,283.2428
269.1806,2.906866,283.1967
269.2601,2.890575,283.1588
269.2987,2.884183,283.1525
269.3607,2.867009,283.2026
269.4358,2.81361,283.2594
269.4793,2.815731,283.2666
269.567,2.828786,283.2379
269.567,2.828786,283.2379
269.6428,2.836055,283.2265
269.7064,2.844301,283.2311
269.7243,2.863042,283.2352
269.7471,2.906101,283.2633
269.7473,2.955047,283.3196
269.7473,2.955047,283.3196
269.7144,3.02019,283.3659
269.6845,3.045401,283.3964
269.6215,3.090443,283.4432
269.5625,3.124348,283.4865
269.5327,3.141357,283.4983
269.5096,3.152827,283.5138
269.473,3.178428,283.5264
269.4578,3.182544,283.531
269.4578,3.182544,283.531
269.4578,3.182544,283.531
269.4578,3.182544,283.531
269.4578,3.182544,283.531
269.4578,3.182544,283.531
269.4578,3.182544,283.531
269.4578,3.182544,283.531
269.4578,3.182544,283.531
269.4578,3.182544,283.531
269.4578,3.182544,283.531
269.4578,3.182544,283.531
269.4578,3.182544,283.531
269.4578,3.182544,283.531
