Yaw,Pitch,Roll
285.2998,359.5701,284.2987
285.495,359.5412,284.4546
285.662,359.5007,284.6345
285.803,359.4737,284.8675
285.803,359.4737,284.8675
286.0722,359.4225,285.4395
286.4043,359.3078,286.4577
286.4043,359.3078,286.4577
286.5816,359.1753,287.4142
286.622,359.1405,287.6554
286.687,359.097,288.112
286.719,359.0834,288.3822
286.7417,359.0601,288.668
286.7839,358.9466,289.4591
286.787,358.9202,289.6794
286.787,358.9202,289.6794
286.7782,358.8835,290.1465
286.8244,358.8353,290.6038
286.8044,358.7985,290.9195
286.8012,358.7905,291.0553
286.8012,358.7905,291.0553
286.7131,358.793,291.5168
286.7131,358.793,291.5168
286.6375,358.8345,291.6566
286.5842,358.8602,291.6995
286.519,358.8926,291.7401
286.4449,358.9218,291.7811
286.287,358.9317,291.851
286.208,358.9676,291.8777
286.1156,359.0089,291.884
285.7902,359.13,291.8647
285.5396,359.2142,291.7916
285.5396,359.2142,291.7916
285.4051,359.2709,291.7095
285.2553,359.3277,291.5737
284.7711,359.6552,290.9276
284.5795,359.9104,290.3459
284.1471,0.3320976,289.1079
284.1471,0.3320976,289.1079
283.6669,0.5560408,287.841
283.4146,0.590663,287.2446
282.5772,0.3637681,285.748
282.2675,0.1726231,285.4144
282.2675,0.1726231,285.4144
280.8591,359.3708,285.0259
280.8591,359.3708,285.0259
280.0948,359.0842,285.2579
280.0948,359.0842,285.2579
279.7097,358.9749,285.4737
278.4731,359.151,286.3049
277.5973,359.4578,286.765
276.7174,359.6971,286.9178
276.7174,359.6971,286.9178
275.8415,359.8112,286.8412
275.4234,359.8171,286.6781
274.5926,359.8517,286.1859
273.9255,359.5695,287.9709
273.9255,359.5695,287.9709
273.1648,359.729,284.828
272.4986,359.8313,284.4008
272.1939,359.8503,284.1888
271.6533,359.8626,283.7151
271.4044,359.8616,283.4874
271.1785,359.8606,283.253
270.7397,359.8581,282.8026
270.3619,359.8321,282.4469
270.2083,359.8125,282.2936
270.0709,359.7896,282.1733
269.8617,359.7702,281.9191
269.8617,359.7702,281.9191
269.7174,359.8149,281.7103
269.6467,359.8422,281.5434
269.6259,359.8663,281.4745
269.6337,359.8781,281.4207
269.601,359.953,281.3604
269.7274,359.9409,281.2862
269.7711,359.9521,281.2493
269.8607,359.9732,281.1678
269.8958,359.9776,281.1377
269.9661,359.9651,281.083
269.9661,359.9651,281.083
270.0114,359.9415,281.0432
270.0316,359.9444,281.0286
270.0487,359.939,281.0066
270.0515,359.9514,281.0065
270.0493,359.9569,281.0198
270.041,359.9705,281.0397
270.0103,-0.00100916,281.1104
270.0014,0.01245997,281.1488
269.9874,0.006188151,281.1882
269.9891,-0.004036642,281.1873
269.9954,0.009890114,281.1866
270.0266,0.01222433,281.1974
270.0266,0.01222433,281.1974
270.057,0.003387774,281.22
270.1057,0.01031359,281.2802
270.1589,0.02926565,281.3436
270.2016,0.03859228,281.3964
270.2016,0.03859228,281.3964
270.223,0.03982684,281.4332
270.2604,0.06398181,281.5028
270.2859,0.09676334,281.5735
270.333,0.1116856,281.6277
270.3459,0.1200475,281.6325
270.3925,0.1270416,281.6264
270.3925,0.1270416,281.6264
270.4791,0.133141,281.6161
270.4791,0.133141,281.6161
270.5295,0.140702,281.6563
270.6019,0.155539,281.7232
270.6354,0.1726248,281.7637
270.7128,0.2119293,281.8453
270.7128,0.2119293,281.8453
270.7874,0.2478547,281.9233
270.8823,0.2860837,282.0113
