Yaw,Pitch,Roll
274.0411,3.140794,284.4668
274.006,3.156834,284.4192
273.9759,3.171539,284.3622
273.9543,3.187324,284.305
273.9034,3.257313,284.0939
273.9047,3.278235,284.0156
273.9138,3.328971,283.8603
273.9138,3.328971,283.8603
273.9217,3.337861,283.7516
273.9324,3.332564,283.7446
273.9489,3.32485,283.7735
273.9583,3.30998,283.7995
273.9657,3.305336,283.826
273.9728,3.307537,283.8369
273.9758,3.303263,283.8701
273.9753,3.301168,283.8824
273.9727,3.295024,283.8929
273.9636,3.287519,283.9102
273.9558,3.278271,283.9183
273.9573,3.237757,283.9459
273.9573,3.237757,283.9459
273.9659,3.233952,283.9484
273.9777,3.234049,283.9449
273.9994,3.257752,283.9209
273.9985,3.267097,283.9172
273.9921,3.286332,283.9126
273.9921,3.286332,283.9126
273.9538,3.305888,283.9322
273.9538,3.305888,283.9322
273.9206,3.315415,283.9271
273.8936,3.326976,283.8627
273.8936,3.326976,283.8627
273.874,3.33331,283.8316
273.8609,3.339107,283.7581
273.8409,3.359646,283.7402
273.8292,3.365267,283.7303
273.8159,3.375211,283.7303
273.7676,3.391372,283.7068
273.7676,3.391372,283.7068
273.7542,3.401795,283.7128
273.7362,3.4177,283.7247
273.6754,3.472972,283.7964
273.6754,3.472972,283.7964
273.6501,3.477449,283.7995
273.5966,3.469481,283.7757
273.5462,3.465261,283.7318
273.5009,3.479988,283.6995
273.5009,3.479988,283.6995
273.4787,3.478171,283.6928
273.4453,3.479795,283.6754
273.422,3.48155,283.6785
273.4129,3.491539,283.6882
273.3785,3.524123,283.7164
273.3372,3.538212,283.7413
273.3372,3.538212,283.7413
273.2776,3.550374,283.7704
273.2776,3.550374,283.7704
273.2036,3.57649,283.7834
273.2036,3.57649,283.7834
273.1783,3.577077,283.7751
273.1275,3.580699,283.7554
273.0965,3.584234,283.7486
273.0789,3.581744,283.7517
273.0585,3.588905,283.7808
273.0505,3.579749,283.7999
273.0486,3.54538,283.81
273.0434,3.544283,283.7698
273.0434,3.544283,283.7698
273.0487,3.509948,283.7148
273.0728,3.472678,283.6969
273.0728,3.472678,283.6969
