L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.3308,3.884843,0.5219747,358.758,3.897802,0.4548996
358.4861,3.882286,0.5218186,358.7394,3.897834,0.4548982
358.4861,3.882286,0.5218189,358.7394,3.897834,0.4548982
357.887,3.889613,0.5224577,358.3609,3.895925,0.4549752
357.8844,3.678275,0.5278591,358.3612,3.684367,0.4634893
357.8844,3.678275,0.5278593,358.3612,3.684367,0.4634894
357.1255,3.687611,0.5285656,357.3004,3.682464,0.4635655
356.5101,3.451616,0.5352829,356.746,3.436737,0.4734497
356.4919,3.436348,0.5356927,356.7281,3.421777,0.4740511
356.4919,3.436348,0.5356927,356.7281,3.421777,0.4740511
356.3102,3.437612,0.5358469,356.4019,3.420133,0.474117
356.3075,3.172994,0.5426271,356.4032,3.155577,0.4847525
356.6053,3.028989,0.5460103,356.8109,3.01612,0.490357
356.6053,3.028989,0.5460103,356.8109,3.01612,0.4903566
356.5959,2.321695,0.5642003,356.8122,2.308804,0.5187597
356.5959,2.321695,0.5642003,356.8122,2.308804,0.5187597
356.8221,2.319308,0.5640155,357.0302,2.30956,0.5187294
358.3893,4.61384,0.5033172,359.5922,4.626608,0.4255348
358.3893,4.61384,0.5033172,359.5922,4.626608,0.4255348
358.5963,4.623156,0.5027826,0.115484,4.637659,0.4250886
358.5963,4.623156,0.5027825,0.1154841,4.637659,0.4250888
358.8089,4.609657,0.5028112,359.7888,4.62917,0.4254314
358.8089,4.609657,0.502811,359.7888,4.62917,0.4254312
359.935,4.725938,0.4980394,0.9452797,4.761873,0.4200788
358.8102,4.740716,0.499477,359.7884,4.760402,0.4201374
358.8102,4.740716,0.4994771,359.7884,4.760402,0.4201373
358.8742,2.790795,0.5491932,359.3072,2.810093,0.4986336
358.8742,2.790795,0.5491932,359.3072,2.810093,0.4986335
358.8735,2.71626,0.551109,359.3073,2.735429,0.5016323
359.6123,2.715557,0.5499554,0.5916465,2.743527,0.5013077
359.6123,2.715557,0.5499554,0.5916465,2.743527,0.5013077
359.6123,2.715557,0.5499554,0.5916465,2.743527,0.5013077
359.8647,3.408396,0.5317631,0.5900851,3.442055,0.473236
359.878,4.399105,0.5064515,0.5935962,4.435454,0.4332423
359.878,4.364484,0.507333,0.5941226,4.400284,0.4346597
1.397439,4.357726,0.5046801,2.678853,4.411819,0.4341944
2.748219,4.512476,0.4978505,4.661963,4.57882,0.4274632
2.74822,4.512476,0.4978505,4.661962,4.57882,0.4274631
2.74822,4.512476,0.4978505,4.661962,4.57882,0.4274631
2.748218,4.512476,0.4978505,4.661963,4.57882,0.4274632
0.7135018,4.114905,0.5121951,2.461116,4.155831,0.4445095
0.7135018,4.114905,0.5121951,2.461116,4.155831,0.4445095
0.2328824,4.469343,0.5040445,1.370739,4.50835,0.4303044
0.2328824,4.469343,0.5040445,1.370739,4.50835,0.4303044
0.2327369,4.473718,0.5039331,1.370528,4.512812,0.4301237
359.3086,4.805303,0.4970623,0.7772496,4.830004,0.4173296
359.3065,4.80403,0.4970978,0.7772455,4.828698,0.4173825
359.3065,4.80403,0.4970979,0.7772451,4.828698,0.4173825
359.4405,4.469191,0.5053971,0.9623719,4.495047,0.4308402
359.4405,4.469191,0.5053971,0.9623719,4.495047,0.4308402
359.4214,3.286213,0.5356293,0.9610195,3.310426,0.4785284
357.129,2.997496,0.546231,358.7023,2.991722,0.4913376
357.1146,2.664531,0.5547985,358.5843,2.658624,0.504717
357.1146,2.664531,0.5547988,358.5843,2.658624,0.5047168
355.1043,2.08921,0.5715668,356.4453,2.057686,0.5288365
355.1043,2.08921,0.5715668,356.4453,2.057686,0.5288365
353.7421,0.7426828,0.6073364,355.0242,0.6956335,0.583446
353.7386,0.4292696,0.6155074,355.0243,0.3826598,0.595987
353.7386,0.4292696,0.6155074,355.0243,0.3826598,0.595987
353.7386,0.4292696,0.6155074,355.0243,0.3826598,0.595987
355.5849,359.5975,0.6360029,356.5105,359.5733,0.6284168
355.5849,359.5975,0.6360029,356.5105,359.5733,0.6284168
355.5793,359.1409,0.6480192,356.5103,359.1169,0.6467072
354.919,359.1483,0.6483567,356.0754,359.1169,0.646707
353.2438,359.8018,0.6321497,354.3288,359.7502,0.6213297
353.2438,359.8018,0.6321491,354.3288,359.7502,0.6213297
354.4868,0.05665038,0.6248092,356.0554,0.019498,0.6105394
354.4868,0.05665038,0.6248092,356.0554,0.019498,0.6105394
354.4936,0.6640143,0.6089479,356.0552,0.6263655,0.5862221
355.75,0.6511847,0.6083022,357.1814,0.6285242,0.5861354
355.743,0.6439681,0.6084968,357.1746,0.6212124,0.5864283
355.9568,1.77474,0.5789568,357.7397,1.754244,0.5410084
356.5089,1.837445,0.5767859,358.2615,1.82388,0.5382154
356.5089,1.837445,0.5767859,358.2615,1.82388,0.5382154
359.3694,2.905536,0.5454731,0.505829,2.930067,0.4938146
359.3694,2.905536,0.5454731,0.505829,2.930067,0.4938146
359.3694,2.905536,0.5454732,0.5058275,2.930067,0.4938146
359.3694,2.905536,0.5454732,0.5058282,2.930067,0.4938147
359.9016,1.967189,0.56874,1.039065,1.997149,0.531265
359.9016,1.967189,0.56874,1.039065,1.997149,0.531265
1.07186,1.950503,0.5670291,2.655351,1.993611,0.5314067
1.267182,2.50605,0.5523283,2.896685,2.552383,0.5089825
1.267182,2.50605,0.5523283,2.896685,2.552383,0.5089825
1.27167,2.951811,0.5408669,2.895761,2.999016,0.4910447
1.27167,2.951811,0.540867,2.895763,2.999016,0.4910451
359.9389,3.448453,0.5306107,1.043154,3.481888,0.4716343
358.9068,2.985264,0.5441521,359.9878,3.003848,0.4908503
358.9068,2.985264,0.5441521,359.9878,3.003848,0.4908503
354.8736,1.974562,0.5746993,356.1469,1.940118,0.5335529
354.0554,359.2861,0.6452981,355.0536,359.2447,0.6415861
354.0554,359.2861,0.6452976,355.0536,359.2447,0.6415865
354.0561,359.286,0.645298,354.3385,359.2446,0.6415905
