Yaw,Pitch,Roll
291.2802,358.7719,286.2628
291.1116,358.7074,287.4025
291.1116,358.7074,287.4025
290.9919,358.7033,288.0405
290.7811,358.6098,289.0962
290.6324,358.5281,289.7923
290.5616,358.5069,290.1032
290.434,358.4811,290.7713
290.3137,358.4852,291.2916
290.2433,358.4753,291.4957
290.2433,358.4753,291.4957
290.1956,358.4824,291.6635
290.0034,358.527,291.8183
289.8649,358.5508,291.8209
289.8649,358.5508,291.8209
289.8004,358.5684,291.8483
289.6615,358.6005,291.9386
289.4514,358.6092,291.9376
289.1817,358.6207,291.9818
289.0293,358.6277,292.0077
288.8669,358.6365,291.9936
288.7033,358.6469,291.9557
288.0684,358.7018,291.7699
287.8293,358.7134,291.72
287.2842,358.7542,291.6223
286.9936,358.8029,291.5445
286.3414,358.9377,291.4006
285.9947,359.0265,291.3757
285.9947,359.0265,291.3757
284.8978,359.2162,291.3609
284.8978,359.2162,291.3609
284.126,359.3366,291.3077
283.3438,359.3835,291.2596
283.3438,359.3835,291.2596
282.5535,359.4342,291.2428
281.7417,359.4901,291.1369
281.3326,359.5204,291.0479
280.9217,359.5634,290.9709
279.6909,359.7076,290.7662
279.2524,359.7707,290.6744
278.3372,359.8834,290.4252
278.3372,359.8834,290.4252
277.4905,359.9734,290.2438
277.4905,359.9734,290.2438
275.8767,0.3377292,289.8402
275.8767,0.3377292,289.8402
275.4949,0.4340422,289.6865
275.1244,0.5177849,289.4947
273.9997,0.7629325,288.759
273.6342,0.8347231,288.446
273.264,0.8781098,288.0889
272.9051,0.9011201,287.7199
271.9413,0.8520873,286.8262
271.665,0.819181,286.6428
271.3957,0.8074815,286.4652
271.3957,0.8074815,286.4652
271.1631,0.810721,286.3152
270.7747,0.8215804,286.087
270.2942,0.8926548,285.7151
270.2474,0.9252918,285.6645
270.2166,0.9620637,285.6273
270.2123,1.056473,285.5524
270.2393,1.097467,285.5191
270.3136,1.168906,285.4062
270.3136,1.168906,285.4062
270.4102,1.236498,285.2395
270.4679,1.255055,285.1395
270.5257,1.264104,285.0372
270.7068,1.276388,284.7241
270.7068,1.276388,284.7241
270.7516,1.268811,284.6134
270.7962,1.257952,284.528
270.8946,1.172214,284.2888
270.9126,1.162638,284.2614
270.9131,1.143538,284.2432
270.904,1.130466,284.2269
270.8853,1.143185,284.2059
270.8641,1.160675,284.204
270.8641,1.160675,284.204
270.7814,1.15804,284.2127
270.7814,1.15804,284.2127
270.7602,1.152974,284.1367
270.7402,1.146514,284.079
270.7283,1.140225,284.023
270.7195,1.136341,283.9728
270.7195,1.136341,283.9728
270.7167,1.11631,283.8529
270.7179,1.117703,283.8406
270.7311,1.140205,283.8469
270.731,1.150276,283.8665
270.7276,1.154349,283.903
270.7276,1.154349,283.903
270.7248,1.179309,283.9544
270.7271,1.199353,283.9957
270.7262,1.214311,283.998
270.7104,1.233325,283.9884
270.6585,1.239505,283.9502
270.6526,1.21847,283.9231
270.6473,1.221815,283.8993
270.646,1.220968,283.8683
270.6646,1.21573,283.8311
270.6646,1.21573,283.8311
270.7123,1.218924,283.7912
270.7123,1.218924,283.7912
270.7444,1.213477,283.7832
270.7614,1.21504,283.7867
270.7766,1.21703,283.7894
270.7766,1.21703,283.7894
270.7675,1.225182,283.7542
270.7589,1.231525,283.7354
270.7372,1.220181,283.6761
270.733,1.21939,283.637
270.7273,1.221599,283.606
270.7273,1.221599,283.606
270.7225,1.217371,283.5327
270.7184,1.199274,283.5271
270.7353,1.163073,283.5804
270.7353,1.163073,283.5804
270.7692,1.12069,283.5651
270.7692,1.12069,283.5651
270.7764,1.120663,283.5355
270.7875,1.078897,283.4935
270.7998,1.07563,283.4814
270.8068,1.074515,283.4771
270.8093,1.081652,283.4809
270.8212,1.096049,283.5161
270.8212,1.096049,283.5161
270.808,1.118841,283.5485
270.808,1.118841,283.5485
270.8015,1.122163,283.5744
270.7975,1.121519,283.5856
270.7952,1.125819,283.5987
270.7897,1.132379,283.6077
270.7897,1.132379,283.6077
270.7734,1.147612,283.6157
270.7526,1.155039,283.6132
270.7371,1.152361,283.6128
