N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04356134,1.054849,-0.1705326,0.5222573,-0.4535426,-0.5195656,0.5015956
-0.0435729,1.05486,-0.170462,0.5226681,-0.4537642,-0.5188272,0.5017314
-0.04360723,1.05487,-0.170398,0.5227311,-0.4538711,-0.5185124,0.5018948
-0.04363036,1.054889,-0.1702456,0.522739,-0.45398,-0.5178494,0.502472
-0.04366982,1.05493,-0.1701474,0.5226614,-0.4539676,-0.5173332,0.5030953
-0.04366982,1.05493,-0.1701474,0.5226614,-0.4539676,-0.5173332,0.5030953
-0.04363739,1.054944,-0.1700283,0.5226389,-0.453954,-0.5166935,0.5037879
-0.04361534,1.054955,-0.1698743,0.5226515,-0.4541776,-0.5159765,0.5043079
-0.04361391,1.054957,-0.1698034,0.5226818,-0.4543232,-0.5156325,0.5044973
-0.04357183,1.054967,-0.1697219,0.5227759,-0.4544877,-0.5152068,0.5046864
-0.04350972,1.054983,-0.1695413,0.5228746,-0.4548961,-0.5143866,0.5050526
-0.04343486,1.055035,-0.1694545,0.5230359,-0.4553163,-0.5137127,0.5051927
-0.04341936,1.05507,-0.169356,0.5230826,-0.455777,-0.5132535,0.5051959
-0.04341936,1.05507,-0.169356,0.5230826,-0.455777,-0.5132535,0.5051959
-0.04341543,1.055091,-0.1692999,0.5230436,-0.4559731,-0.5130781,0.5052374
-0.04344714,1.055117,-0.1692178,0.5228881,-0.4563549,-0.5128016,0.5053344
-0.04338837,1.055133,-0.1690989,0.5227069,-0.4566112,-0.5125126,0.5055835
-0.04327667,1.055145,-0.1689717,0.5225524,-0.4569235,-0.5122276,0.5057497
-0.04327667,1.055145,-0.1689717,0.5225524,-0.4569235,-0.5122276,0.5057497
-0.04330862,1.055172,-0.1687516,0.5218797,-0.4576165,-0.5120759,0.5059714
-0.04330862,1.055172,-0.1687516,0.5218797,-0.4576165,-0.5120759,0.5059714
-0.04328418,1.055192,-0.1685925,0.5215316,-0.4580415,-0.511948,0.5060752
-0.0432688,1.05521,-0.1684487,0.5212281,-0.4585222,-0.5117984,0.5061039
-0.0432688,1.05521,-0.1684487,0.5212281,-0.4585222,-0.5117984,0.5061039
-0.04327071,1.055217,-0.1683182,0.5209352,-0.4589973,-0.5116524,0.5061224
-0.043262,1.055238,-0.1682685,0.5208443,-0.4592542,-0.511563,0.5060732
