N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04008365,1.056345,-0.2066574,0.6174011,-0.3652093,-0.5929088,0.3659197
-0.04025888,1.056236,-0.2064,0.6163769,-0.3659765,-0.5926848,0.3672404
-0.04040766,1.056179,-0.2062148,0.6152433,-0.3667288,-0.5924634,0.3687451
-0.04079616,1.056266,-0.2057637,0.6128969,-0.3677263,-0.5921645,0.3721237
-0.04079616,1.056266,-0.2057637,0.6128969,-0.3677263,-0.5921645,0.3721237
-0.04096782,1.056257,-0.2053152,0.6113262,-0.3685178,-0.5917152,0.3746307
-0.04107523,1.056229,-0.2047299,0.609655,-0.3693853,-0.5910246,0.3775781
-0.04119146,1.056202,-0.2043929,0.6086527,-0.3698732,-0.5907522,0.3791406
-0.04119146,1.056202,-0.2043929,0.6086527,-0.3698732,-0.5907522,0.3791406
-0.0412761,1.056168,-0.2040657,0.6075881,-0.3703429,-0.5904712,0.3808236
-0.04139125,1.056165,-0.2037393,0.6064135,-0.3708028,-0.5902142,0.3826425
-0.04157376,1.056139,-0.2029154,0.6038545,-0.3718166,-0.589468,0.3868329
-0.04173541,1.055992,-0.2021148,0.6011895,-0.3728417,-0.5885936,0.3913028
-0.04173541,1.055992,-0.2021148,0.6011895,-0.3728417,-0.5885936,0.3913028
-0.04183042,1.055926,-0.2015595,0.598708,-0.3736662,-0.5877399,0.3955807
-0.04209447,1.055898,-0.2006856,0.5934992,-0.3755592,-0.5860361,0.4040739
-0.04216385,1.055867,-0.2004835,0.5921341,-0.3760799,-0.5855295,0.4063205
-0.04224169,1.055859,-0.2002662,0.5907264,-0.3767588,-0.5849752,0.4085329
-0.04232979,1.055842,-0.1999756,0.5891788,-0.3775811,-0.5843746,0.4108617
-0.04251277,1.055814,-0.1991441,0.585798,-0.379588,-0.5829132,0.4158918
-0.04262662,1.055713,-0.1986777,0.5839926,-0.3806392,-0.582113,0.418582
-0.04262662,1.055713,-0.1986777,0.5839926,-0.3806392,-0.582113,0.418582
-0.04267919,1.055696,-0.1978857,0.5807042,-0.3827187,-0.5803622,0.4236612
-0.04285479,1.055755,-0.1974555,0.5788792,-0.3839577,-0.5794604,0.4262639
-0.04290295,1.055749,-0.1959473,0.5748804,-0.3875835,-0.5766134,0.4322137
-0.04290247,1.055533,-0.1941681,0.5705468,-0.3916448,-0.5731689,0.4388258
-0.04269814,1.055564,-0.1918075,0.564801,-0.3976603,-0.5676519,0.4479257
-0.04280078,1.055638,-0.1908245,0.5626248,-0.4001594,-0.5656936,0.4509065
-0.04257894,1.05563,-0.1896682,0.5606181,-0.4028858,-0.5631937,0.4540961
-0.04260218,1.055567,-0.188607,0.5583066,-0.4056928,-0.5608727,0.4573061
-0.04260218,1.055567,-0.188607,0.5583066,-0.4056928,-0.5608727,0.4573061
-0.04254937,1.055528,-0.186498,0.5538493,-0.411312,-0.5561439,0.4634409
-0.04278028,1.055663,-0.1830723,0.5466087,-0.4205173,-0.5492907,0.4718727
-0.04273677,1.055708,-0.182221,0.544549,-0.4230787,-0.5470569,0.4745519
-0.04281282,1.055833,-0.1809193,0.5407334,-0.4278751,-0.5433105,0.4788988
-0.04298365,1.056018,-0.1797073,0.5369963,-0.4324409,-0.5397986,0.4829569
-0.04298365,1.056018,-0.1797073,0.5369963,-0.4324409,-0.5397986,0.4829569
-0.04295719,1.056057,-0.1790666,0.5351913,-0.4347344,-0.5379399,0.4849712
-0.04307842,1.056107,-0.1785628,0.5333658,-0.4367828,-0.536357,0.486891
-0.04307842,1.056107,-0.1785628,0.5333658,-0.4367828,-0.536357,0.486891
-0.04320991,1.056327,-0.1777409,0.5301042,-0.4407521,-0.5332547,0.490272
-0.04321408,1.056568,-0.1767319,0.5268636,-0.4449091,-0.5298676,0.4936709
-0.04331183,1.056951,-0.174798,0.5205498,-0.4529969,-0.5231752,0.5001094
-0.04345119,1.056988,-0.1743206,0.5189097,-0.4550526,-0.5216826,0.5015049
-0.0435499,1.057288,-0.1735061,0.5158849,-0.4588442,-0.5187777,0.5041773
-0.04352784,1.057314,-0.1731794,0.5145056,-0.4604408,-0.5173229,0.5056237
-0.04352784,1.057314,-0.1731794,0.5145056,-0.4604408,-0.5173229,0.5056237
-0.04357159,1.057351,-0.1730295,0.5132909,-0.4618882,-0.516171,0.5067142
-0.04354417,1.057374,-0.1729738,0.512255,-0.4631624,-0.5151188,0.5076691
-0.04337609,1.057492,-0.1735536,0.5093178,-0.4661045,-0.5126206,0.5104529
-0.04343832,1.057526,-0.173848,0.5086791,-0.4666141,-0.5125296,0.5107157
-0.04352367,1.05751,-0.1741391,0.5079744,-0.4671017,-0.5125064,0.5109943
-0.04365599,1.057536,-0.1744924,0.5073428,-0.4674232,-0.5127082,0.5111254
-0.04365599,1.057536,-0.1744924,0.5073428,-0.4674232,-0.5127082,0.5111254
-0.04393315,1.057482,-0.1754383,0.5057358,-0.4682244,-0.5131769,0.5115143
-0.04409635,1.057521,-0.1758617,0.5046651,-0.4689076,-0.5133799,0.5117419
-0.04418969,1.057532,-0.1759658,0.5040648,-0.4693768,-0.5134059,0.5118774
-0.04418969,1.057532,-0.1759658,0.5040648,-0.4693768,-0.5134059,0.5118774
-0.04428816,1.05753,-0.1760017,0.5034361,-0.4698538,-0.5133865,0.5120779
-0.04473901,1.057629,-0.1758688,0.5006534,-0.4717963,-0.5133036,0.5131022
-0.04479742,1.057655,-0.1757618,0.4999687,-0.4724217,-0.5132188,0.5132793
-0.04493117,1.057657,-0.175513,0.4985971,-0.4731336,-0.5130271,0.5141487
-0.04505217,1.057653,-0.1755094,0.4980317,-0.47344,-0.5131161,0.5143257
-0.04512954,1.057655,-0.1756186,0.497105,-0.47379,-0.5132778,0.5147384
-0.04520237,1.05765,-0.1756555,0.4966366,-0.4739503,-0.5134045,0.5149167
-0.04531455,1.057632,-0.1756706,0.4961229,-0.4741719,-0.5135213,0.5150912
-0.04542828,1.057622,-0.1756986,0.4956482,-0.4744233,-0.5136289,0.5152094
-0.04545641,1.05763,-0.1757253,0.49526,-0.4745653,-0.5136327,0.5154482
-0.04545236,1.057676,-0.1759335,0.4947669,-0.4748271,-0.5136431,0.5156702
-0.04545236,1.057676,-0.1759335,0.4947669,-0.4748271,-0.5136431,0.5156702
-0.04553807,1.057659,-0.1760612,0.4945081,-0.4749497,-0.5137314,0.5157176
-0.04559588,1.057555,-0.1763732,0.4943477,-0.4751811,-0.513642,0.5157472
-0.04559696,1.057536,-0.1765992,0.4943293,-0.4754893,-0.5133147,0.5158067
-0.04548001,1.057555,-0.1766415,0.4944645,-0.4764768,-0.511788,0.5162827
-0.04544377,1.057563,-0.1766111,0.4945582,-0.4767714,-0.511293,0.5164114
-0.04526639,1.057578,-0.1765898,0.4950057,-0.4772914,-0.5102329,0.5165508
-0.04526639,1.057578,-0.1765898,0.4950057,-0.4772914,-0.5102329,0.5165508
-0.04517198,1.057584,-0.1764441,0.4955113,-0.4779231,-0.5092304,0.5164711
-0.04511988,1.057562,-0.1764618,0.4961711,-0.4783729,-0.5085418,0.5160998
-0.04509068,1.05754,-0.1765464,0.4966009,-0.4785229,-0.508288,0.5157971
-0.04509068,1.05754,-0.1765464,0.4966009,-0.4785229,-0.508288,0.5157971
-0.04507291,1.057501,-0.1767479,0.4976526,-0.4786162,-0.5079198,0.5150591
-0.04507446,1.05745,-0.1772136,0.4994465,-0.4786042,-0.5076519,0.5135959
-0.04507446,1.05745,-0.1772136,0.4994465,-0.4786042,-0.5076519,0.5135959
-0.04508865,1.057449,-0.1773436,0.4999911,-0.4787406,-0.5075346,0.5130547
-0.04512882,1.057414,-0.1774364,0.5008579,-0.4790679,-0.5072258,0.5122083
-0.04513097,1.057372,-0.1775044,0.5015427,-0.4794369,-0.5068141,0.5116001
-0.04507291,1.057376,-0.177521,0.501952,-0.4796286,-0.5064749,0.5113549
-0.04507351,1.057384,-0.1774951,0.5021865,-0.479849,-0.5062023,0.5111877
-0.04506671,1.057397,-0.1773539,0.5026525,-0.4804944,-0.5054504,0.5108674
-0.04504955,1.057402,-0.1772779,0.5028636,-0.4808012,-0.5050736,0.5107437
-0.04504955,1.057402,-0.1772779,0.5028636,-0.4808012,-0.5050736,0.5107437
-0.04502428,1.057393,-0.1772151,0.5030091,-0.4811227,-0.5047472,0.5106205
-0.0450598,1.057398,-0.1773047,0.5037538,-0.4821629,-0.5038834,0.5097574
-0.0450598,1.057398,-0.1773047,0.5037538,-0.4821629,-0.5038834,0.5097574
-0.04501915,1.05741,-0.1773401,0.5040297,-0.4825912,-0.5034523,0.5095053
-0.04496098,1.057425,-0.177334,0.5041026,-0.4831111,-0.5029773,0.5094095
-0.04490685,1.057415,-0.1773096,0.5040943,-0.483377,-0.5027192,0.5094203
-0.04489648,1.057432,-0.1771211,0.5037853,-0.4840543,-0.5022165,0.5095787
-0.04495227,1.057493,-0.1771081,0.5036627,-0.4842637,-0.5021508,0.5095658
-0.04490662,1.05753,-0.1771026,0.5036933,-0.4844092,-0.5019508,0.509594
-0.04482508,1.057556,-0.177122,0.5037885,-0.4844584,-0.5017483,0.5096527
-0.04489064,1.057537,-0.1772671,0.5036949,-0.4851917,-0.5013107,0.5094783
-0.04489064,1.057537,-0.1772671,0.5036949,-0.4851917,-0.5013107,0.5094783
-0.0449208,1.057538,-0.1772693,0.5036073,-0.4855448,-0.5010014,0.5095327
