Yaw,Pitch,Roll
297.0337,356.7737,283.793
297.2542,356.6577,285.0576
297.2416,356.5906,286.07
297.1891,356.5492,286.6183
297.1891,356.5492,286.6183
296.9473,356.4115,287.9656
296.8546,356.3778,288.3843
296.7634,356.3573,288.8478
296.67,356.3179,289.2984
296.4467,356.2386,290.059
296.3315,356.2118,290.4353
296.3315,356.2118,290.4353
296.0681,356.2697,291.3244
295.9278,356.2721,291.8045
295.6166,356.2764,292.609
295.6166,356.2764,292.609
295.3211,356.3928,293.4315
295.0369,356.4547,294.2137
294.4228,356.6116,295.3416
294.2795,356.6333,295.543
294.1353,356.6382,295.6937
293.7997,356.6418,295.8481
293.6254,356.6441,295.911
293.4336,356.6689,295.9753
293.2369,356.6996,296.0583
293.0247,356.7101,296.1322
293.0247,356.7101,296.1322
291.8917,356.7541,296.1196
291.1129,356.895,296.0062
290.6814,356.9646,295.9507
290.1774,357.0196,295.8863
290.1774,357.0196,295.8863
289.5899,357.0398,295.7978
286.5421,357.1853,295.3572
285.6642,357.3116,295.2627
284.7641,357.4172,295.1624
283.8255,357.5118,295.0481
281.8639,357.6752,294.7444
278.7792,358.024,294.1627
277.7416,358.146,293.9319
277.7416,358.146,293.9319
275.7111,358.3424,293.4461
275.7111,358.3424,293.4461
272.8722,358.5763,292.6635
270.2751,358.6548,291.7685
270.2751,358.6548,291.7685
269.5458,358.6569,291.5138
268.2864,358.7396,291.0944
267.7021,358.7671,290.8939
267.1637,358.786,290.6818
266.6628,358.7963,290.4737
266.6628,358.7963,290.4737
265.8425,358.8128,290.0829
264.738,358.9916,289.5197
264.738,358.9916,289.5197
264.5526,359.0324,289.4119
264.2568,359.1159,289.2562
264.2415,359.1537,289.1861
264.296,359.1581,289.1313
264.3427,359.1778,289.1009
264.4908,359.1613,289.0097
264.4908,359.1613,289.0097
264.5749,359.1382,288.9491
264.6454,359.1227,288.8705
264.7151,359.1136,288.7739
264.8564,359.107,288.4993
264.8564,359.107,288.4993
265.0541,359.0788,288.0263
265.1885,359.093,287.7249
265.2618,359.1017,287.5875
265.5216,359.1199,287.2077
265.5216,359.1199,287.2077
265.7019,359.1589,286.9607
265.7913,359.179,286.8535
265.8737,359.2075,286.7496
265.9576,359.2333,286.6502
266.0954,359.2307,286.479
266.0954,359.2307,286.479
266.2732,359.1968,286.2811
266.4174,359.1877,286.0994
266.4674,359.1787,286.0503
266.5259,359.1779,286.0068
266.6275,359.1754,285.9388
266.731,359.2018,285.8929
266.731,359.2018,285.8929
266.8195,359.2328,285.876
266.9128,359.1919,285.8641
266.9545,359.1804,285.8552
266.9545,359.1804,285.8552
266.9949,359.1813,285.8394
267.1153,359.1676,285.7983
267.2122,359.1422,285.7522
267.2122,359.1422,285.7522
267.2465,359.149,285.7331
267.362,359.166,285.6413
267.362,359.166,285.6413
267.3906,359.1775,285.6131
267.3906,359.1775,285.6131
267.3961,359.1808,285.6042
267.4036,359.2065,285.603
267.4034,359.2161,285.6071
267.3955,359.2171,285.6005
267.3885,359.2191,285.5754
267.3919,359.2224,285.5579
267.3919,359.2224,285.5579
267.4185,359.233,285.4851
267.4478,359.2399,285.4613
267.4478,359.2399,285.4613
267.5047,359.2645,285.4398
267.5369,359.2767,285.4382
267.6135,359.3115,285.4443
267.6945,359.3438,285.4796
267.6945,359.3438,285.4796
267.7753,359.3945,285.5109
267.8752,359.4237,285.5314
267.9239,359.4302,285.5428
