N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04312074,1.05504,-0.1701705,0.5150461,-0.4523169,-0.5222131,0.507376
-0.04306841,1.055019,-0.1700914,0.515339,-0.4525171,-0.5216973,0.5074309
-0.04306531,1.055004,-0.1700259,0.5154293,-0.4526417,-0.5214707,0.5074608
-0.04307914,1.054982,-0.1699412,0.5156114,-0.4529339,-0.521063,0.5074339
-0.04309869,1.054967,-0.1698901,0.515713,-0.4531546,-0.5208517,0.5073505
-0.04317844,1.054973,-0.1698481,0.5159932,-0.4534203,-0.5205542,0.5071335
-0.04321396,1.054955,-0.1697896,0.5160958,-0.4536071,-0.5203695,0.5070516
-0.04322624,1.054977,-0.1697854,0.5163271,-0.4537552,-0.5202029,0.5068545
-0.04327178,1.054972,-0.1697675,0.5164961,-0.4539483,-0.5200494,0.506667
-0.04327178,1.054972,-0.1697675,0.5164961,-0.4539483,-0.5200494,0.506667
-0.04340065,1.054965,-0.169774,0.5172492,-0.4544463,-0.5194638,0.5060526
-0.04343522,1.054961,-0.1697464,0.5174714,-0.4546283,-0.5192131,0.5059193
-0.04344332,1.054962,-0.1696977,0.5176637,-0.4548685,-0.5189173,0.50581
-0.0434444,1.054968,-0.1695566,0.517993,-0.4553601,-0.5182115,0.5057542
-0.04353642,1.054949,-0.1693133,0.5181454,-0.4561823,-0.5171912,0.5059014
-0.04354835,1.054949,-0.1692543,0.5181642,-0.456386,-0.5168651,0.5060319
-0.04355538,1.054929,-0.1691786,0.518146,-0.4565713,-0.5165399,0.5062153
-0.04352236,1.054927,-0.1691144,0.5182354,-0.4567113,-0.516193,0.5063514
-0.0434922,1.054927,-0.1690712,0.518278,-0.4568016,-0.5158873,0.5065378
-0.04351628,1.054949,-0.1690512,0.5182635,-0.4570342,-0.5154989,0.5067382
-0.04349875,1.054957,-0.1690575,0.5182425,-0.4571346,-0.5152881,0.5068835
-0.04349875,1.054957,-0.1690575,0.5182425,-0.4571346,-0.5152881,0.5068835
