N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04604506,1.05643,-0.1795053,0.5177658,-0.4935248,-0.4910173,0.4972461
-0.04612744,1.056437,-0.1795387,0.5175385,-0.4932996,-0.4913737,0.4973543
-0.04619157,1.056437,-0.179582,0.5173351,-0.4930187,-0.4917245,0.4974977
-0.04619157,1.056437,-0.179582,0.5173351,-0.4930187,-0.4917245,0.4974977
-0.04635084,1.056393,-0.1795692,0.5162709,-0.4919643,-0.4929172,0.4984658
-0.04635084,1.056393,-0.1795692,0.5162709,-0.4919643,-0.4929172,0.4984658
-0.04636824,1.056393,-0.1795292,0.5159945,-0.4917657,-0.493126,0.4987414
-0.04639614,1.056404,-0.1794701,0.5156814,-0.4916184,-0.4932961,0.4990422
-0.04638565,1.056448,-0.1793742,0.5151294,-0.4912587,-0.4936022,0.4996634
-0.04629898,1.056458,-0.1791801,0.5142443,-0.4909539,-0.4939632,0.5005171
-0.04631531,1.056474,-0.1790987,0.5139173,-0.4909261,-0.4940735,0.5007714
-0.04627514,1.056489,-0.1790042,0.513678,-0.4909317,-0.4940742,0.5010108
-0.04625833,1.056498,-0.1788895,0.51337,-0.4909394,-0.4941199,0.5012738
-0.04616535,1.056504,-0.178643,0.5127978,-0.4910365,-0.4942182,0.5016672
-0.04616535,1.056504,-0.178643,0.5127978,-0.4910365,-0.4942182,0.5016672
-0.04616904,1.056519,-0.1785541,0.5125012,-0.4910614,-0.4943722,0.5017942
-0.04611981,1.056556,-0.1783846,0.5117527,-0.4908234,-0.495137,0.5020368
-0.04609108,1.056555,-0.1783126,0.5115738,-0.490749,-0.4952616,0.502169
-0.04606235,1.056543,-0.1781199,0.5112314,-0.4907869,-0.4953715,0.5023722
-0.04606807,1.05655,-0.1780486,0.5110692,-0.4908023,-0.4954702,0.502425
-0.0460223,1.056573,-0.1778783,0.5107456,-0.4907297,-0.4956411,0.5026562
-0.0460223,1.056573,-0.1778783,0.5107456,-0.4907297,-0.4956411,0.5026562
-0.04601443,1.056582,-0.1778149,0.5106183,-0.4907066,-0.4957161,0.5027342
-0.04599535,1.056594,-0.1777741,0.5105476,-0.4906527,-0.4957497,0.5028253
-0.04591918,1.056601,-0.1775729,0.5103239,-0.4906399,-0.4957039,0.5031101
-0.0458858,1.056609,-0.1775109,0.5102811,-0.4906793,-0.4956118,0.5032057
-0.04590869,1.056616,-0.1773154,0.5100248,-0.4910282,-0.4953355,0.5033972
-0.04603398,1.056623,-0.1772198,0.5097333,-0.4912941,-0.4953559,0.5034129
