Yaw,Pitch,Roll
36.03598,22.76761,17.26939
36.13476,22.69972,17.04372
36.26141,22.63704,16.64243
36.33419,22.62493,16.45454
36.437,22.6091,16.10131
36.4587,22.59275,15.94959
36.47107,22.57843,15.84082
36.49501,22.59152,15.66006
36.5117,22.58819,15.5512
36.56837,22.49317,15.354
36.58614,22.42471,15.26956
36.65521,22.21192,15.09234
36.69966,22.04443,14.98359
36.79915,21.57902,14.80715
36.84392,21.30492,14.73534
36.91162,21.04072,14.68776
37.04761,20.553,14.58984
37.11501,20.29289,14.53602
37.19712,19.82224,14.48594
37.24313,19.63013,14.4915
37.26281,19.41938,14.52941
37.28039,19.37528,14.55909
37.30124,19.40362,14.57732
37.31897,19.58949,14.61995
37.32232,19.73997,14.67901
37.32875,20.32786,14.85433
37.3319,20.7211,14.92831
37.36826,21.61379,15.03064
37.382,22.08494,15.06856
37.39331,22.54204,15.0596
37.39076,23.29528,14.94378
37.3766,23.57995,14.83956
37.28332,24.08274,14.62714
37.23569,24.30462,14.52766
37.17365,24.64793,14.34191
37.13977,24.72499,14.24886
37.09171,24.81683,14.20379
37.03242,24.99995,14.19241
37.02426,25.07995,14.19205
37.00607,25.07209,14.1492
37.03683,25.03045,14.12504
37.10381,24.83238,14.08517
37.11225,24.64968,14.07857
37.10861,23.87984,13.96422
37.09726,23.2752,13.87292
37.06563,22.44798,13.73433
36.95532,20.17843,13.34758
36.87455,18.63959,13.12761
36.78851,15.41765,12.87928
36.77007,13.87671,12.8244
36.84465,11.18596,12.75698
36.92775,10.05021,12.73436
37.04863,9.078028,12.70675
37.34042,7.482502,12.67017
37.49825,6.894957,12.69713
37.80801,5.868597,12.72027
37.96269,5.460126,12.70338
38.29641,4.687612,12.60475
38.43761,4.406896,12.56641
38.75389,4.056518,12.48654
38.88331,3.94904,12.46419
38.98232,3.855222,12.44864
39.18264,3.62792,12.41591
39.26195,3.547153,12.35985
39.38658,3.345495,12.19034
39.41257,3.214402,12.08298
39.39576,2.874582,11.84602
39.33662,2.669031,11.71945
39.27293,2.461853,11.58715
39.0427,2.013537,11.27609
38.91489,1.768631,11.11258
38.59258,1.23618,10.7894
38.43959,0.9483477,10.60865
38.13726,0.3748934,10.23426
37.97896,0.08557313,10.06847
37.74915,359.5092,9.725077
37.63172,359.246,9.587052
37.53605,358.9826,9.443963
37.38906,358.4097,9.138924
37.33434,358.1239,8.962641
37.27435,357.5857,8.651541
37.25742,357.334,8.484612
37.22519,356.8569,8.136081
37.22233,356.5947,7.956314
37.23755,356.3585,7.77996
37.2413,355.9313,7.533513
37.23331,355.7416,7.426233
37.20861,355.407,7.218992
37.14772,355.2547,7.158413
37.0238,354.9272,7.002313
36.94509,354.746,6.930031
36.73548,354.3437,6.795512
36.6264,354.1317,6.702454
36.50195,353.9102,6.619092
36.28163,353.4843,6.413321
36.15191,353.2996,6.318346
35.90955,352.9554,6.07744
35.76838,352.777,5.97505
35.5101,352.3836,5.73774
35.38527,352.1884,5.614895
35.23853,352.0049,5.48763
34.9254,351.6889,5.224461
34.73166,351.5138,5.076228
34.34406,351.0221,4.743539
34.1448,350.7603,4.564411
33.78496,350.2595,4.078947
33.58607,349.9974,3.861876
33.39948,349.6962,3.622595
33.02266,349.0156,3.21057
32.82747,348.6666,3.055555
32.37656,347.9953,2.816052
32.14767,347.5958,2.679954
31.6489,346.7028,2.363293
31.34052,346.242,2.269289
30.66566,345.4236,2.111847
30.28645,345.003,2.011147
29.90905,344.5614,1.908965
29.04999,343.6341,1.812852
28.61472,343.1866,1.793041
27.66856,342.3523,1.805341
27.19346,341.9563,1.794317
26.18463,341.0825,1.768555
25.66333,340.647,1.76297
25.15502,340.2357,1.771387
24.11254,339.4868,1.838345
