Yaw,Pitch,Roll
19.27752,27.60153,6.871399
19.22524,27.56627,6.808703
19.15064,27.47881,6.706511
19.10688,27.42408,6.687252
19.08994,27.2684,6.655539
19.10393,27.17345,6.623606
19.13547,26.93053,6.552807
19.13477,26.80573,6.520282
19.13233,26.69,6.496362
19.10245,26.49001,6.45696
19.07625,26.37993,6.416521
19.00649,26.1029,6.354532
18.98034,25.9473,6.317951
18.92548,25.68964,6.228723
18.87134,25.56675,6.193607
18.7461,25.32133,6.134459
18.68437,25.15978,6.111147
18.60015,24.97172,6.052989
18.44101,24.47671,5.939348
18.36112,24.18489,5.877969
18.15273,23.42951,5.697654
18.02397,22.94289,5.613813
17.64326,21.5529,5.374006
17.41679,20.52633,5.158998
17.20168,19.44253,4.945138
16.70003,16.85545,4.441822
16.3829,15.36807,4.252337
15.7328,12.30042,3.824971
15.39957,10.66762,3.578894
14.6426,7.315446,3.210998
14.26593,5.583814,3.014576
13.50324,2.015875,2.568719
13.11722,0.2327958,2.374524
12.71383,358.485,2.245378
