Yaw,Pitch,Roll
316.6577,351.225,345.022
317.0669,352.347,347.9961
317.271,352.9474,349.5655
317.5201,353.5403,351.0473
318.1936,354.8854,353.2627
318.5921,355.5498,354.1096
319.5395,357.029,355.1416
320.0571,357.8477,355.4335
320.9794,359.689,356.1957
321.3874,0.7498274,356.6445
321.7314,1.839688,357.1356
322.4571,4.13349,358.0351
322.8484,5.321103,358.4559
323.6357,7.799289,359.4141
324.0042,9.123073,359.9119
324.6451,11.77473,0.9891149
324.9358,13.08426,1.466429
325.2469,14.39756,1.903929
325.7837,16.97846,2.861418
325.9925,18.25589,3.487221
326.2791,20.96689,5.19169
326.3384,22.2477,6.134251
326.4258,24.36065,7.696843
326.4669,25.18557,8.314717
326.4982,26.48312,9.363387
326.4763,27.08403,9.908821
326.4929,27.6413,10.49403
326.5551,28.1552,11.41623
326.6241,28.23466,11.74786
327.01,28.45727,12.23676
327.3495,28.61464,12.44757
328.4723,28.98463,12.90347
329.2968,29.18858,13.15325
331.4596,29.61101,13.56973
332.8875,29.77323,13.82758
334.2403,29.87485,13.70327
337.5006,30.55219,14.42488
339.2184,30.86581,14.58706
342.8947,31.33854,15.08313
344.9217,31.34081,15.08185
349.2211,31.1634,15.23132
351.4418,31.01655,15.51732
353.6479,30.89951,15.78581
358.3953,30.53393,16.11019
0.8066044,30.27488,16.32191
5.439103,29.78966,16.96832
7.773713,29.58753,17.24607
12.29119,29.25111,17.77115
14.40661,29.14137,18.09898
18.52313,29.05083,18.72735
20.52105,29.11601,18.99869
22.42946,29.22468,19.28223
25.90939,29.72235,19.97813
27.61173,30.04282,20.28749
30.96746,30.94945,20.65102
32.59533,31.39921,20.81145
34.09735,31.86911,21.0428
36.76904,32.62048,21.57267
37.87087,32.88286,21.80009
39.66998,33.21345,22.13474
40.30288,33.27256,22.21211
41.23957,33.29562,22.22873
41.55909,33.2771,22.15911
41.95263,33.24179,21.93163
41.99958,33.22737,21.80297
41.95417,33.20714,21.60917
41.82947,33.15884,21.08259
41.73989,33.13687,20.73881
41.39053,33.13471,20.1264
41.16369,33.17189,19.85088
40.59211,33.24248,19.1741
40.30351,33.26278,18.77741
39.6491,33.26305,17.95907
39.29694,33.249,17.53806
38.9872,33.22173,17.13282
38.38032,33.12402,16.29339
38.09867,33.03017,15.8352
37.60575,32.75115,14.97548
37.47028,32.58321,14.54499
37.22735,32.22382,13.72228
37.13173,32.02039,13.32244
37.06841,31.82174,12.93289
37.15752,31.4041,12.18967
37.20383,31.19658,11.85096
37.36818,30.7536,11.07965
37.43138,30.54743,10.71844
37.47464,30.09355,10.20848
37.47696,29.82464,9.97021
37.56291,29.17789,9.447143
37.58272,28.81487,9.22228
37.53824,28.43808,9.078957
37.37757,27.61909,8.805283
37.31664,27.14626,8.61158
37.08442,26.19784,8.180866
36.91718,25.71543,8.049502
36.5749,24.75724,7.715384
36.41019,24.29469,7.493052
36.25243,23.85826,7.286384
35.8712,23.02986,6.983554
35.72451,22.61467,6.787382
35.47923,21.85732,6.209179
35.34935,21.47561,6.005803
34.99203,20.58417,5.722386
34.80094,20.07376,5.578396
34.59565,19.50518,5.398953
34.25745,18.24862,4.990792
34.06929,17.58969,4.824852
33.68333,16.18363,4.516557
33.5111,15.44232,4.320526
33.07583,13.90165,4.027412
32.86652,13.12189,3.899505
32.41885,11.51882,3.53227
32.21564,10.76546,3.293214
32.02011,10.04814,3.059804
31.54908,8.866422,2.784891
31.28385,8.232203,2.662996
30.78589,6.782238,2.19396
30.49023,6.062777,2.015565
29.70124,4.626574,1.839928
29.30742,3.848835,1.657141
28.93642,3.063268,1.408006
28.13976,1.613227,0.9994211
27.70388,0.9367996,0.8936951
26.71652,359.5611,0.6920024
26.20764,358.861,0.5485192
25.12954,357.5741,0.3644076
24.52531,356.9677,0.2951798
23.23331,355.7267,0.123618
22.58514,355.0804,-0.001629132
21.92466,354.4077,359.853
20.45842,353.0435,359.7517
19.66051,352.2896,359.7828
17.96745,350.5475,359.834
17.10706,349.5243,359.7629
15.40253,347.7246,359.7978
14.49657,346.9199,359.9315
13.57905,346.0953,0.1154779
11.75297,344.4542,0.4930845
10.84734,343.6226,0.6768802
9.178218,342.1247,0.9907323
8.390814,341.4411,1.161712
6.863525,340.1214,1.489003
6.167482,339.4702,1.609702
5.492382,338.8619,1.721617
