Yaw,Pitch,Roll
320.2142,330.8656,319.1652
320.2851,330.7702,318.9502
320.5392,330.7347,318.4049
320.6781,330.7477,318.1732
320.9221,330.7035,317.808
321.0601,330.6867,317.6
321.5106,330.8081,316.9418
321.4767,330.9356,316.7761
321.6606,330.9601,316.5964
321.8079,331.1053,316.0049
321.9139,331.1886,315.7361
321.6637,331.1034,315.6764
321.4905,331.0639,315.5842
321.3169,331.0738,315.0981
321.0943,330.9473,315.1475
320.7286,330.7054,314.9653
320.577,330.5796,314.7642
320.3689,330.397,314.5908
319.8835,329.9009,314.3429
319.6775,329.6746,314.1314
319.2307,329.2919,313.6794
319.0229,329.1302,313.4824
318.6418,329.0366,313.007
318.4415,329.0338,312.8151
318.2106,329.0209,312.7263
317.8413,329.1042,312.4813
317.7248,329.2161,312.3322
317.3625,329.3353,312.3192
317.2324,329.4138,312.2994
317.1285,329.4758,312.2618
316.9875,329.3365,312.4865
316.6355,329.0841,312.7468
316.6148,329.0748,312.5422
316.6076,329.0825,312.427
316.5248,329.0815,312.592
316.5432,329.1859,312.5896
316.4296,329.3694,313.0605
316.2563,329.3329,313.5524
316.1833,329.3885,313.8344
316.257,329.4649,313.9625
316.228,329.3575,314.4099
316.1631,329.0257,315.5519
316.2424,328.9451,315.9476
316.3413,328.6445,317.4183
316.4424,328.3809,318.3292
316.7191,328.0609,320.1939
316.6723,327.8464,321.6292
316.3833,327.4331,324.4667
316.29,327.2375,325.6166
316.1674,326.9773,326.765
315.8968,326.444,329.2723
315.6642,326.2186,330.6873
315.0979,325.8067,333.7767
315.024,325.6779,335.2881
315.1428,325.494,338.8374
315.2353,325.3846,340.9896
315.2442,325.2487,343.2617
315.4011,325.1053,347.0977
315.5788,325.0364,348.8138
316.2843,324.8246,351.6707
316.8407,324.745,352.7822
318.006,324.6857,354.9074
318.6735,324.7097,355.8429
320.2317,324.9547,357.4577
321.0299,325.1286,358.2454
321.8497,325.4024,358.9746
323.5888,326.0216,0.230751
324.6009,326.4858,0.6907947
326.7283,327.072,1.736208
327.8416,327.3409,2.312066
330.4476,327.9536,3.20641
331.9561,328.2006,3.406773
333.6068,328.4056,3.48866
336.9619,328.6456,3.496283
338.7019,328.7198,3.225559
341.9812,328.7816,2.660136
343.4637,328.783,2.480467
346.0039,328.7729,2.233698
347.1616,328.811,2.136807
349.0465,328.9705,2.146117
349.8148,329.019,2.226537
350.5264,329.028,2.283549
351.8253,328.9269,2.364247
352.4572,328.9181,2.449075
353.5457,329.1591,2.620114
354.0422,329.4254,2.680357
354.8792,330.3837,2.858429
355.3068,331.0734,2.897345
355.7616,331.8876,2.89664
356.5742,334.0819,3.056615
356.9618,335.4357,3.148381
357.8028,338.4935,3.166192
358.1805,340.2023,3.299329
358.9012,343.7624,3.683416
359.2346,345.7119,3.965801
359.7805,349.6293,4.531403
0.03209832,351.4808,4.652148
0.3216207,353.263,4.651815
0.6905013,356.5588,4.671479
0.7926139,358.2432,4.777065
1.049831,1.672878,5.156579
1.175444,3.454174,5.421589
1.469801,7.132448,5.955405
1.646876,9.191978,6.212766
1.861632,11.31094,6.455973
2.38741,15.4597,6.814035
2.653479,17.46445,6.961222
3.205114,21.19019,7.374125
3.496858,22.91497,7.605312
4.139776,26.09074,8.011472
4.427461,27.48614,8.164392
4.691119,28.66234,8.271233
5.266689,30.88411,8.67184
5.61747,31.97498,8.884474
6.134204,33.60921,9.180947
6.369154,34.12073,9.226415
6.84917,34.88269,9.318672
7.086436,35.35168,9.457094
7.704235,36.4018,9.699989
8.03923,36.85926,9.629813
8.479285,37.19707,9.512725
9.73142,37.64134,9.216777
10.57084,37.68364,9.177874
12.77248,37.40964,9.376124
14.18906,37.15015,9.513861
17.51906,36.46598,9.940087
19.36457,36.0963,10.2506
21.24265,35.75967,10.67941
25.08752,35.17681,11.64821
27.0546,34.9354,12.16282
30.97067,34.51491,13.31186
32.79882,34.30663,13.90896
36.21886,33.9416,15.09067
37.74816,33.70523,15.6008
40.22746,33.11807,16.56169
41.27547,32.81508,16.94943
42.14905,32.52785,17.23214
43.6352,32.11136,17.66178
44.2312,31.95863,17.83665
45.11261,31.69592,17.98479
45.49087,31.54933,18.02055
46.07511,31.35435,18.0428
46.26881,31.3383,18.03888
46.43046,31.36226,18.04473
46.64913,31.43087,17.90554
46.70979,31.47846,17.79283
46.87345,31.57858,17.68733
46.91177,31.66239,17.62122
46.96037,31.84645,17.45524
46.9593,31.93878,17.35093
46.90388,32.09548,17.13418
46.8729,32.17036,17.07957
46.83255,32.26643,17.05479
46.69361,32.46961,16.99942
46.60271,32.55626,16.94093
46.38044,32.64253,16.82894
46.29258,32.67477,16.76737
46.07194,32.73121,16.68907
45.9641,32.74723,16.62973
45.84526,32.74313,16.53788
45.65702,32.63651,16.33427
45.56654,32.57163,16.2817
45.34988,32.45679,16.23141
45.2445,32.40046,16.17001
44.9991,32.23973,15.98952
44.84863,32.16286,15.91227
44.69561,32.06814,15.85398
44.37555,31.91543,15.64346
44.21024,31.81306,15.50691
43.89657,31.53448,15.26318
43.75146,31.37985,15.17716
43.54129,31.09337,15.02781
43.44258,30.98892,14.9806
43.29452,30.80926,14.90279
43.22492,30.71812,14.87231
43.17105,30.62457,14.84569
43.11157,30.46424,14.80802
43.09949,30.39255,14.79625
43.08921,30.2321,14.76787
43.0685,30.14625,14.74299
43.02376,29.92278,14.72381
42.98033,29.79746,14.71878
42.9229,29.65477,14.7133
42.76227,29.32076,14.6682
42.65701,29.13953,14.6464
42.3514,28.67668,14.49619
42.17596,28.42412,14.41953
41.73907,27.8974,14.27557
41.45536,27.61083,14.16551
40.86495,26.98317,13.86457
40.53284,26.62826,13.65097
40.18256,26.25729,13.45627
39.43475,25.4955,13.04618
39.04446,25.07709,12.81643
38.22719,24.25198,12.3733
37.8274,23.84733,12.16545
36.99808,22.99407,11.70133
36.56739,22.52061,11.48808
36.12017,22.02191,11.24182
35.25229,20.98204,10.77797
34.80358,20.45527,10.55468
33.84971,19.34252,10.17689
33.37087,18.73959,9.920434
32.4385,17.40935,9.376667
31.92083,16.69819,9.175007
31.39003,15.9722,9.008516
30.21299,14.36122,8.646276
29.61855,13.50593,8.388339
28.30782,11.7148,7.92351
27.58217,10.76823,7.721869
26.05458,8.879264,7.273801
25.27235,7.892383,7.006692
23.67766,5.959514,6.562531
22.82648,5.000145,6.390078
21.95035,4.008307,6.207311
20.09545,1.967789,5.704412
19.16065,0.9164909,5.447462
18.1523,359.8531,5.228361
16.10464,357.7558,4.916337
15.03102,356.6887,4.75674
12.71124,354.398,4.406244
11.53442,353.2632,4.225796
9.206081,351.0549,4.003867
8.018653,349.9329,3.976389
5.647452,347.6392,3.954313
4.47868,346.5165,3.974806
2.212964,344.4082,4.045905
1.145485,343.4104,4.096428
359.1242,341.5531,4.196459
