Yaw,Pitch,Roll
18.47291,13.89122,3.538581
18.41605,13.80393,3.542731
18.37789,13.73291,3.520329
18.32707,13.63899,3.51414
18.13442,13.29526,3.504701
17.94033,12.98501,3.487212
17.3389,12.06601,3.419742
16.87632,11.45551,3.336224
15.83787,10.33616,3.073414
15.29316,9.837742,2.948271
14.67081,9.356951,2.851083
13.39618,8.317713,2.609597
12.74488,7.823947,2.480819
