Yaw,Pitch,Roll
320.6035,323.1959,359.7151
320.5707,323.1981,359.7468
320.5562,323.1847,359.7822
320.5471,323.1485,359.807
320.5284,323.1092,359.8239
320.5324,323.1108,359.8274
320.4947,323.1113,359.9099
320.5172,323.0905,359.8897
320.5193,323.0099,359.9333
320.5295,322.9835,359.9524
320.5583,322.9569,359.9693
320.6007,322.9252,359.9486
320.636,322.9047,359.9384
320.7106,322.8571,359.9162
320.7258,322.8414,359.9293
320.7402,322.8397,359.9306
320.7728,322.8193,359.9169
320.9122,322.8011,359.8113
321.022,322.813,359.7661
321.2814,322.8082,359.6956
321.4651,322.8313,359.6395
321.6949,322.8535,359.5753
322.4493,322.8426,359.4244
322.8893,322.8344,359.3748
323.8395,322.9012,359.1301
324.3423,322.9505,358.981
325.3805,322.9677,358.666
325.8527,322.9444,358.5491
326.2482,322.9439,358.4431
326.9487,322.9253,358.2383
327.259,322.8689,358.1477
327.6763,322.6982,358.2418
327.8533,322.6019,358.2424
328.0164,322.4185,358.1823
328.0398,322.3718,358.195
327.9907,322.3427,358.206
327.8877,322.2782,358.262
327.8222,322.2217,358.2929
327.8311,322.1687,358.3123
327.9403,322.1482,358.2849
328.3635,322.1236,358.2025
328.6724,322.1095,358.1612
329.5856,322.0826,358.0486
330.1792,322.0367,358.0129
330.9176,321.9665,357.9132
332.6129,321.895,357.5873
333.7758,321.9124,357.302
336.5678,321.7419,357.1316
338.2614,321.5413,357.0923
342.4206,321.3044,356.4396
344.8654,321.2948,356.0351
347.3917,321.3334,355.5932
352.8625,321.6041,354.4999
355.7538,321.7748,353.8393
2.197058,322.2153,352.4881
5.53403,322.4305,351.9896
12.33283,323.0554,351.0264
15.76253,323.4348,350.4726
19.09621,323.8072,349.9262
25.13996,324.6351,348.9951
27.79034,325.0462,348.6435
32.34756,325.742,348.2252
34.31445,326.1274,347.9899
37.50246,327.0289,347.8886
38.97933,327.5145,347.7675
41.22767,328.481,347.8587
42.14899,328.9078,347.9673
42.80507,329.3309,348.1132
43.74263,330.1306,348.3393
44.01466,330.4773,348.5285
44.03064,331.0222,349.041
43.79597,331.2558,349.3321
43.24067,331.7888,349.8875
42.82846,332.0664,350.2375
42.36992,332.3652,350.6114
41.38044,332.9524,351.3051
40.85634,333.2179,351.6191
39.96643,333.7593,352.1134
39.53645,334.0571,352.33
38.80122,334.7371,352.5902
38.41265,335.1682,352.7245
37.25914,336.312,353.2708
36.38335,337.0316,353.7329
35.33408,337.8389,354.2783
32.56024,339.8588,355.6429
30.78025,341.1132,356.504
26.89013,343.7954,358.0076
24.75592,345.2209,358.5827
20.4294,347.9406,359.6812
18.11194,349.3929,0.3078421
15.83838,350.8344,1.053119
11.32543,353.9553,2.608102
9.031864,355.7728,3.399889
4.677608,359.6638,4.712911
2.611768,1.702523,5.146687
358.6442,5.941774,5.53672
356.5826,8.128798,5.613577
354.4905,10.36879,5.624788
350.188,14.78327,5.426362
348.0164,16.86865,5.210446
343.5933,20.47621,4.399029
341.4611,22.04971,3.748533
337.3565,24.32661,2.369118
335.5742,24.78806,1.868153
332.0544,26.16613,0.5581322
330.5391,26.77324,0.07547869
329.0968,27.32468,359.5134
326.4849,28.40354,358.7656
325.3813,28.83011,358.4549
323.4272,29.55442,357.8449
322.6405,29.88198,357.5761
321.408,30.45101,357.1743
321.0028,30.63588,357.0478
320.5069,30.83541,356.9256
320.3642,30.83668,356.9363
320.2862,30.81329,357.0072
320.2648,30.75359,357.1799
320.33,30.75595,357.2148
320.4746,30.91561,357.4122
320.5364,31.00367,357.3595
320.7271,31.33382,357.4088
320.8164,31.44693,357.4241
320.9003,31.56579,357.4472
321.1533,31.85686,357.5269
321.278,31.99098,357.5499
321.4519,32.23334,357.6431
321.5063,32.32592,357.7133
321.5682,32.44994,357.8105
321.575,32.46384,357.8495
321.5522,32.47691,357.8766
321.5245,32.41836,357.9605
321.4879,32.3658,358.0118
321.4243,32.21591,358.1117
321.3638,32.14676,358.1275
321.2785,32.03009,358.1239
321.2439,31.95052,358.1101
321.1696,31.80061,358.083
321.1233,31.72499,358.0525
321.1344,31.65245,358.0309
321.1001,31.54734,357.9709
321.0885,31.49477,357.9554
321.0715,31.36007,357.958
321.0721,31.29283,357.9685
321.0742,31.13909,357.9665
321.08,31.08031,357.9833
321.1008,31.011,357.9877
321.1089,30.83223,358.0374
321.1374,30.74419,358.0594
321.2382,30.5152,358.0732
321.2979,30.4054,358.125
321.4128,30.18366,358.2206
321.4706,30.07088,358.2521
321.6034,29.85249,358.2838
321.6673,29.75458,358.295
321.742,29.65774,358.3077
321.9295,29.49507,358.3289
322.0174,29.4068,358.3452
322.1879,29.19812,358.4252
322.2853,29.10864,358.4541
322.5132,28.88771,358.4164
322.6462,28.789,358.4211
322.7608,28.69695,358.4812
323.0109,28.50181,358.6528
323.1438,28.3771,358.7078
323.2712,28.24562,358.754
323.5022,27.94257,358.8774
323.7093,27.57091,358.999
323.8335,27.32814,359.0445
324.0916,26.79274,359.1149
324.2744,26.41529,359.1322
324.5121,25.84515,359.1624
325.0956,24.00934,359.4763
325.4073,22.72851,359.7358
326.1143,19.84842,0.1797772
326.479,18.30982,0.329103
327.253,15.17416,0.5940069
327.6223,13.55531,0.7675494
327.9688,11.88431,0.9843372
328.6912,8.381008,1.371714
329.0171,6.554542,1.57972
