Yaw,Pitch,Roll
328.8237,24.03076,353.5316
328.5941,23.93936,353.7834
328.4937,23.90553,353.9049
328.3942,23.88698,354.0007
328.2237,23.87428,354.1536
328.125,23.88572,354.2211
327.8799,23.87556,354.3613
327.7699,23.91252,354.4154
327.5709,23.98949,354.497
327.4863,24.03206,354.5222
327.306,24.08031,354.6198
327.2094,24.08129,354.6569
327.1557,24.08808,354.6789
327.06,24.11954,354.7191
327.0524,24.13272,354.7595
327.0307,24.12764,354.8395
327.0263,24.09536,354.8893
327.0503,24.0157,354.9978
327.0889,23.96138,355.0355
327.1532,23.83925,355.1164
327.2192,23.78209,355.1697
327.2669,23.72382,355.2159
327.4165,23.59797,355.352
327.5045,23.5334,355.3799
327.7073,23.36574,355.4339
327.817,23.26729,355.5014
328.0429,23.0559,355.6329
328.1641,22.95774,355.6816
328.2737,22.83317,355.7099
328.4691,22.58109,355.805
328.5365,22.47156,355.8398
328.6913,22.33,355.8732
328.75,22.27444,355.8748
328.8449,22.16228,355.9014
328.8712,22.10017,355.9457
328.9177,22.01576,355.9528
328.9274,21.96025,355.9312
328.9443,21.9167,355.9251
328.9657,21.82663,355.9586
328.9642,21.77042,355.9738
328.9671,21.65257,355.9913
328.971,21.58943,355.9895
328.9695,21.41847,356.0042
328.9739,21.32187,356.0178
328.9837,21.22241,356.0471
328.9975,21.01839,356.1036
328.9985,20.90573,356.116
329.0396,20.70316,356.1651
329.0742,20.59876,356.1884
329.1585,20.38358,356.2521
329.1918,20.25547,356.2736
329.2653,20.00671,356.3783
329.3211,19.86927,356.4368
329.3653,19.72194,356.4733
329.44,19.39429,356.588
329.4693,19.209,356.6528
329.4713,19.00611,356.6948
329.479,18.59758,356.7489
329.4634,18.36736,356.7378
329.4347,17.88972,356.7604
329.4339,17.64461,356.7627
329.4513,17.09321,356.7881
329.4721,16.78895,356.8304
329.528,16.09717,356.8995
329.5678,15.72691,356.9425
329.689,14.92922,357.0231
329.7696,14.5273,357.0678
329.9682,13.67061,357.198
330.0795,13.22126,357.2803
330.1865,12.77763,357.3907
330.3943,11.89548,357.6573
330.5086,11.46931,357.8153
330.734,10.48366,358.0858
330.8788,9.965008,358.2173
331.1453,8.899057,358.4795
331.2863,8.315747,358.6125
331.4381,7.714216,358.7441
331.7424,6.448078,358.9784
331.923,5.817904,359.0773
332.2484,4.534474,359.3175
332.4225,3.863281,359.4366
332.7815,2.512058,359.6229
332.9768,1.814961,359.6859
333.1844,1.08448,359.726
333.6478,359.5765,359.8054
333.8869,358.7715,359.8861
334.3969,357.1469,0.001256445
334.6695,356.3492,0.03406063
335.2517,354.7203,0.1066174
335.5588,353.9029,0.1657743
336.1576,352.2108,0.2945181
336.4588,351.343,0.3664862
336.7706,350.4051,0.4450698
337.3972,348.4749,0.6761741
337.6615,347.5641,0.8882326
338.4165,345.0785,1.357484
338.6464,344.4356,1.483665
