Yaw,Pitch,Roll
16.12621,343.3483,1.132127
15.93476,343.3123,1.151716
15.85297,343.2853,1.148434
15.74116,343.2715,1.16507
15.50132,343.1943,1.185718
15.37288,343.1346,1.224524
15.11831,343.0786,1.282147
14.97334,343.071,1.298666
14.71787,343.0623,1.309256
14.55365,343.0426,1.341305
14.38548,343.005,1.377516
14.04157,342.9474,1.443007
13.85121,342.9305,1.449052
13.6637,342.9413,1.439943
13.08875,342.8615,1.426421
12.89025,342.8369,1.388286
12.6557,342.8391,1.36545
12.20463,342.8879,1.290096
11.95682,342.9037,1.270584
11.45172,342.8882,1.242896
11.20904,342.8958,1.234415
10.93391,342.914,1.233279
10.38132,342.9726,1.236113
10.0804,342.9717,1.25992
9.474621,342.9618,1.292511
9.168908,342.9543,1.303211
8.557854,342.8842,1.313817
8.233895,342.8529,1.331641
7.894332,342.843,1.35484
7.232859,342.82,1.368235
6.906483,342.7652,1.37663
6.283947,342.6347,1.348279
5.975477,342.5815,1.35366
5.344877,342.569,1.304956
5.036049,342.5891,1.278577
4.710698,342.5947,1.256115
4.100219,342.6138,1.184997
3.804587,342.6327,1.157956
3.242299,342.6739,1.114463
2.958411,342.6935,1.09877
2.414304,342.7203,1.104353
2.15099,342.716,1.103568
1.88294,342.7167,1.125767
1.395807,342.6713,1.192858
1.146586,342.6487,1.20981
0.6747396,342.6057,1.268259
0.4444112,342.5712,1.293074
359.9837,342.5043,1.367122
359.7944,342.4626,1.394935
359.6039,342.4072,1.41158
