Yaw,Pitch,Roll
9.561295,19.94569,6.101171
11.15695,19.80497,6.407361
12.69836,19.62622,6.495841
15.43758,19.50247,6.501897
16.6976,19.60329,6.562653
18.85593,19.81979,6.886898
19.7272,19.80159,6.97487
21.21409,19.62652,6.951815
21.82155,19.57174,6.836217
22.84931,19.62401,6.632599
23.18833,19.64526,6.566065
23.54569,19.61716,6.504056
24.10795,19.47377,6.245774
24.33099,19.40752,6.058837
24.64347,19.24714,5.760667
24.73745,19.06924,5.644438
24.9583,18.67524,5.423584
25.05262,18.51762,5.342147
25.1363,18.37986,5.282347
25.2629,18.34211,5.132827
25.36018,18.35642,5.032879
25.53807,18.42424,4.885764
25.62343,18.50355,4.842574
25.74668,18.77578,4.758408
25.8505,18.89895,4.679648
25.94134,18.99153,4.605397
26.11827,19.08519,4.469214
26.17601,19.08216,4.399428
26.27055,19.01297,4.260703
26.31415,19.0082,4.201888
26.39112,19.03639,4.136781
26.43279,19.07745,4.120139
26.52694,19.15185,4.104458
26.56023,19.18784,4.093909
26.62355,19.2304,4.089093
26.71061,19.37415,4.072009
26.7618,19.45341,4.038153
26.85937,19.51086,3.996284
26.89584,19.50845,3.987868
27.01327,19.50815,3.938896
27.07474,19.51513,3.895597
27.12863,19.54112,3.878016
27.27563,19.65626,3.863251
27.34153,19.7162,3.884081
27.51651,19.81948,3.905527
27.61637,19.88102,3.930689
27.79673,19.95067,3.982086
27.85066,19.84165,3.956222
27.96366,19.15424,3.790866
28.02576,18.45704,3.636521
28.06025,17.56269,3.531172
28.07418,15.07703,3.408287
28.06451,13.33914,3.375827
28.17752,10.39251,3.399436
28.26624,9.216702,3.357931
28.44891,7.445228,3.374902
28.50566,6.723814,3.443003
28.54197,5.929282,3.505001
28.72221,4.292861,3.409725
28.79187,3.520868,3.375957
28.90774,1.991984,3.267085
28.97389,1.306233,3.164595
29.08744,0.3578819,3.122125
29.11308,0.03716658,3.163379
29.1911,359.6299,3.237617
29.20527,359.4579,3.244684
29.26707,359.3671,3.244624
29.3498,359.23,3.274129
29.38136,359.1687,3.241763
29.44308,359.0168,3.211026
29.44682,358.9724,3.200689
29.45875,358.9539,3.19363
29.47472,358.9603,3.150507
29.48264,358.9462,3.108978
29.48396,358.773,2.983369
29.50142,358.632,2.937742
29.48445,358.3598,2.876644
29.48561,358.2478,2.857931
29.47405,357.9679,2.783873
29.48397,357.8112,2.737455
29.50773,357.5078,2.673858
29.52217,357.3887,2.689971
29.54781,357.2945,2.676681
29.57437,357.1086,2.657213
29.57706,357.0035,2.662776
29.60167,356.8074,2.630727
29.60168,356.7262,2.611379
29.60877,356.6039,2.580404
29.60158,356.5495,2.571975
29.60126,356.4943,2.565315
29.57506,356.3276,2.502877
29.54334,356.2298,2.478539
29.43859,356.0865,2.436607
29.35185,355.9836,2.418934
29.10842,355.5682,2.358494
28.97881,355.3218,2.267092
28.72024,354.8812,2.099417
28.57286,354.6836,2.052312
28.37545,354.465,2.04661
27.9452,353.9261,2.045743
27.69148,353.5859,2.038826
27.11181,352.8507,2.034134
26.81061,352.469,2.022623
26.06184,351.6054,2.036562
25.71472,351.1035,1.997816
25.34063,350.5711,1.94216
24.59221,349.4904,1.889072
24.1972,348.964,1.893483
23.33634,347.6495,1.859506
