Yaw,Pitch,Roll
354.1306,43.3757,1.569425
4.151252,43.37869,4.98807
9.2738,43.24999,6.800026
19.4958,42.69742,10.40103
24.33198,42.49418,12.29808
33.90002,41.65377,15.58972
38.42253,41.19189,17.23622
42.57713,40.79895,18.79974
50.25851,40.21047,21.75943
53.7788,39.99331,23.03186
60.06015,39.64792,25.5037
62.57813,39.64333,26.65747
66.56812,39.66618,28.42936
68.22433,39.60629,29.09698
69.42864,39.55559,29.51315
70.96696,39.41627,29.60394
71.43607,39.31698,29.28423
71.74258,39.28084,28.55301
71.58263,39.44406,28.1107
71.10329,39.82261,27.01599
70.68915,40.02699,26.32986
69.85742,40.42778,24.98523
69.36043,40.65631,24.38901
68.82868,40.89142,23.85522
67.71924,41.25216,22.73648
67.189,41.36315,22.16325
66.0398,41.4701,21.23251
65.47863,41.49224,20.83895
64.31168,41.44102,19.95347
63.7462,41.34832,19.47333
63.18129,41.21359,18.95427
61.89758,40.94435,18.09216
61.17897,40.73412,17.60078
59.7539,39.97999,16.31472
58.92456,39.47091,15.61735
57.10266,38.32636,14.23258
56.16378,37.49569,13.39702
54.36097,35.64602,11.73573
53.36342,34.65932,11.03514
52.3641,33.65863,10.39793
50.52203,31.44138,8.99534
49.6621,30.22398,8.271094
47.87578,27.71233,7.059253
46.9736,26.42244,6.598702
45.10205,23.71605,5.866426
44.27104,22.25201,5.377645
43.35484,20.79558,4.944372
41.60134,17.84727,4.30414
40.69656,16.30033,4.070658
38.92534,13.0343,3.506739
38.00739,11.23982,3.129909
36.11873,7.896499,2.557183
35.06711,6.275378,2.415828
33.01547,3.051766,2.217997
31.98637,1.553654,2.168184
31.01049,0.0596122,2.06972
28.99247,357.3657,2.033024
27.93794,356.064,2.057145
25.93078,353.4901,1.95856
24.97961,352.3308,1.949405
23.20007,350.3846,1.997144
22.37493,349.4955,2.055561
21.60592,348.5509,2.157647
20.21371,346.6484,2.55354
19.49069,345.6395,3.022951
18.10498,343.5872,3.853535
17.46432,342.6902,4.194239
16.2856,341.2519,4.794176
15.7226,340.6252,5.069059
15.23619,340.0663,5.268623
14.32896,338.9185,5.628721
13.90576,338.3788,5.77911
13.02725,337.4099,6.130509
12.56451,336.9554,6.292673
11.62137,336.0008,6.576121
11.17148,335.5347,6.663378
10.29038,334.7408,6.88198
9.825657,334.3889,6.988091
9.331419,334.0065,7.11619
8.164168,333.0353,7.45156
7.561405,332.4521,7.706328
6.527105,331.4148,7.931255
5.948747,330.729,8.099397
4.57356,329.3653,8.692294
3.847821,328.6872,9.028441
3.111073,328.0539,9.363449
1.565876,327.0032,10.06631
