Yaw,Pitch,Roll
23.6058,17.04865,3.886495
23.6128,17.1818,3.857625
23.64718,17.48272,3.751241
23.67057,17.61996,3.710218
23.79089,17.85465,3.670115
23.86162,17.97979,3.63496
23.9372,18.12814,3.603113
24.0575,18.40722,3.644229
24.11955,18.4296,3.662368
24.2458,18.24459,3.627729
24.31744,18.0343,3.601237
24.43209,17.39787,3.552861
24.47168,16.84421,3.51595
24.51214,15.16786,3.389731
24.51771,14.08391,3.314489
24.52241,12.92312,3.253145
24.55198,10.13505,3.156618
24.61768,8.866522,3.080372
24.76368,6.58353,2.97036
24.80556,5.555904,2.929009
24.94242,3.533416,2.853738
24.98533,2.587125,2.827184
25.05442,1.679487,2.797049
25.15542,0.1757237,2.719939
25.20313,359.5977,2.715146
25.2868,358.6576,2.647693
25.29798,358.3716,2.608659
25.26189,357.9823,2.58489
25.24453,357.8618,2.565645
25.22675,357.748,2.508682
25.20798,357.5649,2.349879
25.19188,357.47,2.295711
25.12524,357.2472,2.192566
25.09417,357.1259,2.131999
25.0232,356.9532,2.008384
25.00148,356.9,1.956615
24.97292,356.8836,1.915329
24.94901,356.7831,1.842311
24.92814,356.7317,1.794605
24.88695,356.6391,1.738491
24.87762,356.6219,1.726915
24.84821,356.6306,1.746061
24.83529,356.6411,1.783394
24.81811,356.6667,1.812696
24.78739,356.6826,1.857572
24.75611,356.6764,1.883793
24.63684,356.5241,1.926543
24.57625,356.4305,1.945497
24.43157,356.1884,1.996302
24.37307,356.0823,1.993872
24.2622,355.8919,1.974129
24.21227,355.7835,1.953573
24.10281,355.5709,1.93058
24.06847,355.4665,1.937163
24.01574,355.3675,1.921324
23.93032,355.2887,1.86021
23.89646,355.2715,1.838161
23.82653,355.2835,1.813937
23.79978,355.2769,1.791253
23.77326,355.2429,1.718771
23.7801,355.2212,1.693039
23.74354,355.1705,1.720636
23.72159,355.1438,1.752018
23.69555,355.1348,1.784995
23.64956,355.0978,1.796639
23.60161,355.0728,1.806751
23.54476,355.0306,1.821262
23.50768,355.0117,1.842231
23.36754,354.9377,1.94048
23.27844,354.8925,1.99323
23.1744,354.828,2.023013
22.93224,354.7054,2.071584
22.78768,354.6544,2.102256
22.41387,354.4934,2.194652
22.19367,354.3506,2.220969
21.71744,354.0104,2.253121
21.49285,353.9309,2.231529
21.25671,353.8216,2.242471
20.71495,353.5903,2.315113
20.47686,353.4899,2.340293
20.0116,353.2774,2.439295
19.80542,353.1968,2.454676
19.44733,353.0683,2.432777
19.2708,353.0088,2.440473
18.99908,352.8959,2.406226
18.87296,352.8057,2.425797
18.76994,352.7188,2.429957
18.5451,352.5423,2.477286
18.41836,352.419,2.492439
18.20165,352.0797,2.475574
18.0718,351.8595,2.489242
17.79294,351.4491,2.56016
17.62592,351.2164,2.617877
17.41931,350.932,2.702275
16.89596,350.3199,2.916963
16.57474,350.0261,2.975274
15.90044,349.3777,3.041526
15.50467,349.0362,3.101977
14.67301,348.3586,3.321182
