Yaw,Pitch,Roll
23.81705,17.12439,8.298491
23.8031,17.0877,8.309296
23.77195,17.02311,8.296958
23.76954,16.98896,8.313844
23.72526,16.93385,8.301485
23.71941,16.90496,8.281157
23.69089,16.86923,8.264615
23.63502,16.75771,8.279969
23.61566,16.70588,8.288089
23.57068,16.61513,8.266202
23.55353,16.57084,8.258198
23.46158,16.44822,8.260992
23.42345,16.37085,8.252838
23.3809,16.28614,8.260841
23.27735,16.11369,8.232391
23.2008,16.02501,8.229642
23.00994,15.78159,8.213098
22.91818,15.63754,8.16663
22.69122,15.32835,8.070618
22.56982,15.15136,8.057968
22.29681,14.72774,7.993213
22.15135,14.48382,7.932834
22.00553,14.24584,7.865982
21.68027,13.72102,7.729208
21.50665,13.42965,7.67993
21.08313,12.70812,7.520248
20.86858,12.27053,7.421965
20.42576,11.27983,7.145292
20.17338,10.69137,7.000215
19.90489,10.08267,6.858967
19.34347,8.756234,6.554744
19.03661,8.035629,6.376225
18.41254,6.538568,6.029157
18.09997,5.782398,5.891417
17.44726,4.205288,5.56115
17.11093,3.402416,5.401236
