Yaw,Pitch,Roll
12.86501,352.0491,2.489463
12.74764,352.052,2.502541
12.55177,352.0037,2.565677
12.45799,351.9594,2.559445
12.30907,351.8083,2.540799
12.24013,351.7424,2.573903
12.14713,351.765,2.636954
12.10171,351.7726,2.677187
12.06894,351.7612,2.676353
11.99759,351.7335,2.652139
11.96612,351.7174,2.661475
11.90246,351.7343,2.69222
11.88202,351.7722,2.731809
11.84461,351.845,2.792014
11.83666,351.8672,2.809487
11.83603,351.8376,2.858289
11.83456,351.8175,2.883947
11.81713,351.7911,2.860437
11.78144,351.8043,2.878414
11.77025,351.8214,2.87565
11.77468,351.8264,2.851066
11.77733,351.83,2.847379
11.78349,351.9241,2.849981
11.77791,351.9881,2.850895
11.7459,352.0783,2.848253
11.69494,352.158,2.812185
11.6747,352.1624,2.794092
11.59274,352.1266,2.773364
11.57242,352.1047,2.741426
11.5261,352.1086,2.705929
11.50094,352.1286,2.705131
11.45515,352.1283,2.717146
11.38167,352.1165,2.742076
11.33735,352.0922,2.741653
11.23577,352.0665,2.770348
11.17689,352.0744,2.785594
11.0662,352.0513,2.784886
10.99292,351.9961,2.789288
10.83953,351.8654,2.793333
10.74634,351.8098,2.805692
10.62375,351.7329,2.834071
10.37521,351.5523,2.878365
10.24341,351.442,2.918285
9.957146,351.2354,2.988277
9.806498,351.1132,3.017364
9.508389,350.894,3.056096
9.371891,350.7562,3.051418
9.24949,350.5828,3.038188
9.045617,350.2086,3.036978
8.977386,350.0115,3.045613
8.894195,349.6025,3.05118
8.874409,349.3934,3.045174
