Yaw,Pitch,Roll
327.6273,30.04105,3.402642
327.5978,29.95944,3.40602
327.5492,29.8031,3.39869
327.5467,29.72214,3.409275
327.5362,29.62629,3.408201
327.5483,29.42538,3.460042
327.5552,29.3136,3.494916
327.5974,29.0995,3.569479
327.6161,28.99909,3.630939
327.6545,28.82804,3.693771
327.6871,28.73132,3.69467
327.7122,28.62294,3.719722
327.7509,28.44667,3.827296
327.7607,28.36406,3.863831
327.7628,28.19178,3.897911
327.7588,28.10656,3.897477
327.7392,27.95096,3.938265
327.7244,27.88725,3.947263
327.7137,27.74254,3.976302
327.6782,27.66561,3.988873
327.6643,27.61548,4.015028
327.5959,27.54288,4.062258
327.5939,27.50638,4.061089
327.5786,27.42647,4.057755
327.5656,27.40372,4.078317
327.5703,27.31938,4.192316
327.5757,27.29318,4.221213
327.5906,27.24722,4.228532
327.6063,27.1426,4.240317
327.6213,27.07911,4.265393
327.624,26.9466,4.325385
327.6371,26.8837,4.326042
327.677,26.76572,4.303546
327.6989,26.67475,4.311826
327.7243,26.43344,4.31875
327.7517,26.30059,4.288465
327.8265,26.14429,4.273421
328.012,25.76948,4.257601
328.1366,25.52604,4.303353
328.411,24.95032,4.37129
328.6272,24.63447,4.36268
329.19,23.90654,4.415739
329.4882,23.47051,4.548372
329.8061,22.99078,4.68736
330.552,22.01665,4.83285
330.967,21.48152,4.898064
331.7746,20.37876,5.14721
332.1899,19.77644,5.304451
