Yaw,Pitch,Roll
0.03841112,345.8225,6.559459
0.3217986,346.6849,6.546268
0.9759019,348.3916,6.381369
1.322282,349.323,6.264391
1.649843,350.2917,6.174101
2.211432,352.2404,6.224258
2.442755,353.1369,6.280345
2.941469,354.5295,6.174839
3.184601,355.002,6.06455
3.640281,355.6528,5.934587
3.828695,355.9417,5.932819
4.003209,356.278,5.919596
4.334177,356.8461,5.745267
4.556219,357.1017,5.573333
5.174843,357.463,5.175817
5.55134,357.6086,5.051284
6.600618,357.7797,4.69268
7.296512,357.813,4.467676
8.898319,357.8409,4.168262
9.773337,357.8609,4.087735
10.66162,357.9128,3.995728
12.42774,357.9469,3.497342
13.33007,357.9189,3.10447
14.98652,358.0385,2.349655
15.69384,358.1938,2.092592
16.7351,358.5521,1.750093
17.17604,358.6953,1.576811
17.88676,358.8342,1.383209
18.17401,358.8647,1.412892
18.42975,358.9142,1.464065
18.84167,358.9965,1.531237
19.01838,359.0031,1.543133
19.35245,358.9814,1.702383
19.49137,358.9579,1.814281
19.71072,358.8766,1.983898
19.78533,358.8112,2.014889
19.84444,358.7346,2.041575
19.90388,358.652,2.152842
19.90395,358.6098,2.223121
19.89248,358.5428,2.333335
19.88825,358.5001,2.337473
19.92662,358.4315,2.35361
19.93769,358.4147,2.368324
19.93619,358.3837,2.369977
19.97263,358.2933,2.28135
20.01464,358.253,2.214487
20.11027,358.1541,2.128347
20.17616,358.1114,2.098027
20.2914,358.1151,2.046592
20.31786,358.115,2.06801
20.35801,358.0884,2.030726
20.38136,358.0655,2.005673
20.39687,358.0267,1.996017
20.42279,358.0228,1.990981
20.41323,358.054,2.005329
20.39025,358.1174,2.043076
20.36222,358.1575,2.050566
20.34621,358.1792,2.04529
20.32661,358.2014,2.021102
20.30883,358.2275,1.998904
20.29282,358.2075,1.96947
20.2879,358.2021,1.972587
20.26452,358.1892,2.011468
20.25709,358.1927,2.04714
20.22912,358.1898,2.112697
20.23872,358.1675,2.114226
20.25705,358.1443,2.109846
20.25952,358.15,2.113027
20.25919,358.1627,2.111299
20.25726,358.137,2.090944
20.24889,358.1094,2.080213
20.23769,358.0578,2.046103
20.22477,358.0505,2.042407
20.20167,358.0477,2.026705
20.1835,358.0462,2.031168
20.17072,358.0372,2.020416
20.11978,358.011,2.026779
20.10103,358.0013,2.026772
20.04586,357.9907,2.034506
20.01103,357.9759,2.038476
19.92048,357.9236,2.032639
19.88301,357.906,2.018392
19.83396,357.8909,2.011738
19.77122,357.8729,2.005913
19.70267,357.8467,1.99797
19.55589,357.8056,2.025666
19.47941,357.7747,2.020727
19.22063,357.6609,2.037626
19.05072,357.5869,2.02615
18.63074,357.4076,1.998134
18.34605,357.26,1.974779
18.04646,357.0928,1.930663
17.39112,356.7387,1.868466
17.0661,356.5631,1.833866
16.38753,356.2241,1.767337
