Yaw,Pitch,Roll
37.21126,359.5435,8.706493
37.23137,359.5438,8.782314
37.24278,359.4905,8.854324
37.25415,359.4315,8.837227
37.24099,359.369,8.811629
37.18313,359.2711,8.773207
37.11853,359.2092,8.755218
36.92793,359.0302,8.715366
36.79754,358.9359,8.689281
36.5118,358.7227,8.620678
36.35255,358.6106,8.599516
36.03008,358.3926,8.538737
35.87651,358.3118,8.513409
35.72202,358.2289,8.496655
35.44282,358.1115,8.437397
35.31158,358.0721,8.402973
35.11415,358.0063,8.301533
35.01266,357.9896,8.266049
34.82622,357.9339,8.197825
34.73609,357.8864,8.17808
34.63115,357.828,8.166446
34.47062,357.6974,8.103464
34.40294,357.6358,8.083975
34.26933,357.4681,8.02599
34.21218,357.3766,7.9721
34.08315,357.2035,7.918917
34.00956,357.1093,7.922949
33.91642,357.0154,7.929908
33.74242,356.8285,7.956316
33.66057,356.7177,7.95452
33.4837,356.501,7.947974
33.4003,356.3969,7.931799
33.224,356.2192,7.929983
33.13692,356.1321,7.932205
32.96738,355.9746,7.921112
32.8899,355.8894,7.924707
32.81683,355.8042,7.918449
32.6885,355.7046,7.900395
32.59811,355.6697,7.905798
32.40397,355.607,7.911069
32.30026,355.5898,7.898463
32.10875,355.5957,7.887448
32.03164,355.621,7.871755
31.9396,355.6607,7.818144
31.79048,355.7211,7.725997
31.71407,355.7326,7.673229
31.55778,355.7058,7.616028
31.45661,355.67,7.600299
31.26417,355.567,7.563962
31.14197,355.5276,7.555702
31.00373,355.4673,7.551725
30.7153,355.3324,7.54142
30.56385,355.2667,7.511931
30.22824,355.1115,7.438919
30.07117,355.0261,7.392772
29.73796,354.8375,7.344297
29.55222,354.7451,7.332899
29.15758,354.5467,7.308455
28.92418,354.4281,7.285152
28.6757,354.3187,7.289274
28.08923,354.1209,7.27007
27.71121,354.029,7.282168
26.78889,353.8067,7.318232
26.21578,353.6982,7.267502
24.88189,353.4311,7.130882
24.08676,353.2424,7.064538
23.20066,353.0184,6.998076
21.23357,352.5062,6.830339
20.19894,352.2187,6.721114
17.94475,351.5235,6.477448
16.78678,351.1257,6.385474
14.35816,350.1887,6.172713
13.15973,349.686,6.058293
10.69841,348.6843,5.891476
9.472667,348.1862,5.852919
8.258673,347.7071,5.813806
5.948733,346.7671,5.684498
