Yaw,Pitch,Roll
331.3911,21.10401,5.207248
331.1457,21.2197,5.052658
330.7878,21.44903,4.827199
330.6611,21.54557,4.735569
330.5384,21.66126,4.604076
330.5146,21.72398,4.555129
330.5426,21.78044,4.532475
330.6634,21.90993,4.497974
330.735,21.97264,4.489684
330.937,22.03844,4.533233
331.0448,22.08665,4.602746
331.2439,22.13938,4.727229
331.3664,22.16241,4.735214
331.5616,22.22562,4.732718
331.6456,22.24357,4.738147
331.73,22.23973,4.756388
331.858,22.20799,4.79586
331.9181,22.1922,4.790544
332.0638,22.19214,4.802499
332.1587,22.16588,4.813199
332.3346,22.08352,4.853885
332.4108,22.02746,4.89367
332.5017,21.96599,4.933942
332.721,21.83503,5.014923
332.8654,21.74924,5.059185
333.1896,21.49086,5.13135
333.3705,21.31548,5.191778
333.8173,20.87317,5.355852
334.0888,20.63901,5.399158
334.7766,20.04908,5.453559
335.1626,19.6772,5.528951
335.558,19.26371,5.656388
336.4251,18.28834,5.880989
336.8895,17.76283,5.958421
337.8878,16.63239,6.081152
338.4055,16.05447,6.161824
339.5395,14.91278,6.206752
340.1373,14.29971,6.207134
341.2597,13.01952,6.291031
341.8383,12.34241,6.274942
342.4537,11.66427,6.21285
343.7459,10.23889,6.044151
344.3864,9.501527,6.018262
345.6353,8.004538,5.989362
346.2845,7.211188,5.934031
347.5683,5.627792,5.746129
348.2451,4.84966,5.623967
348.9175,4.052253,5.501343
350.2732,2.353624,5.367023
350.9071,1.486212,5.289368
352.1962,359.8379,5.034153
352.8168,359.0408,4.904045
354.0197,357.4361,4.680079
354.5813,356.6472,4.576143
355.1311,355.8845,4.476339
356.1623,354.431,4.301269
356.6465,353.7708,4.211
357.5679,352.5181,4.048904
357.9741,351.9373,3.981705
358.7314,350.8326,3.88181
359.0838,350.3471,3.817789
359.7502,349.471,3.694075
0.06017273,349.0629,3.628113
0.3189401,348.6554,3.570376
0.8146008,347.8735,3.447434
1.032259,347.5329,3.385012
1.397866,346.8322,3.282309
1.568834,346.4937,3.200792
1.863043,345.8525,3.0439
1.991833,345.5338,2.9733
2.11735,345.2292,2.934639
2.345628,344.655,2.88158
2.416536,344.3833,2.920716
2.571676,343.8052,2.960428
2.668927,343.5316,2.946023
2.863943,343.0179,2.903513
2.956899,342.7974,2.885237
3.149921,342.3401,2.859924
3.253874,342.1288,2.848588
3.332123,341.9319,2.827435
3.489869,341.5896,2.838475
3.547283,341.4425,2.84915
3.686164,341.1479,2.830136
3.743237,340.9974,2.807406
3.8454,340.7527,2.777354
3.887144,340.6355,2.77441
3.924382,340.5153,2.738983
4.009181,340.2413,2.675226
4.026336,340.1056,2.672811
4.05289,339.8483,2.674103
4.056197,339.7243,2.67917
4.060572,339.4771,2.666497
4.053554,339.352,2.641185
4.030945,339.107,2.623371
4.019475,338.9716,2.61035
4.007692,338.8555,2.60244
3.960841,338.6205,2.611037
3.95538,338.5,2.593489
3.914367,338.2824,2.582749
3.90411,338.1551,2.599385
3.855046,337.9254,2.638904
3.839996,337.8173,2.647841
3.837167,337.7025,2.638511
3.802466,337.48,2.660014
3.790618,337.3692,2.660843
3.778741,337.1407,2.635715
3.783951,337.0221,2.620949
3.779384,336.7727,2.603338
3.785522,336.6465,2.582606
