Yaw,Pitch,Roll
350.923,37.86317,348.1419
351.1318,37.95547,348.4147
351.4389,38.09068,348.9207
351.5244,38.12946,349.1536
351.6359,38.17939,349.5092
351.6494,38.21036,349.5896
351.6406,38.29864,349.7201
351.597,38.33187,349.7937
351.5649,38.3479,349.8452
351.4214,38.36847,349.7797
351.3622,38.3886,349.765
351.2225,38.33914,349.792
351.1942,38.27911,349.8672
351.134,38.01812,350.0715
351.1158,37.83075,350.2148
351.0997,37.61419,350.3448
351.1465,37.14538,350.641
351.1716,36.88565,350.7911
351.244,36.26355,351.1323
351.3136,35.91759,351.3253
351.4781,35.2342,351.6637
351.5446,34.94544,351.8385
351.6661,34.48114,352.1304
351.6969,34.30421,352.2471
351.7378,34.13798,352.3658
351.8047,33.94593,352.5562
351.8373,33.89557,352.6684
351.8734,33.8352,352.8873
351.8793,33.79158,352.9616
351.9452,33.63303,353.0792
351.9692,33.54552,353.1395
352.0256,33.47668,353.1929
352.0993,33.32771,353.3259
352.1543,33.24864,353.3976
352.2475,33.04045,353.6031
352.2712,32.92097,353.6891
352.3448,32.648,353.8397
352.3775,32.52,353.9171
352.3829,32.41301,354.0356
352.4072,32.19997,354.2409
352.411,32.08191,354.3203
352.4008,31.87115,354.4088
352.3828,31.80651,354.4408
352.3242,31.69357,354.5667
352.3024,31.61031,354.6345
352.2952,31.42804,354.6952
352.3093,31.33286,354.7105
352.2941,31.23458,354.7306
352.2759,30.99996,354.8616
352.2774,30.87943,354.929
352.3042,30.64324,355.0008
352.33,30.51496,355.0418
352.3305,30.20109,355.1937
352.3158,30.06298,355.2807
352.3335,29.92828,355.3369
352.343,29.66743,355.3931
352.3188,29.5488,355.4401
352.265,29.25097,355.5657
352.2202,29.07895,355.6317
352.1699,28.71013,355.7083
352.1315,28.55032,355.7419
352.03,28.06605,355.8531
351.9669,27.77674,355.9032
351.8884,27.4271,355.9557
351.7996,26.99087,356.0226
351.6059,25.90979,356.2074
351.3898,24.68917,356.4028
351.2843,24.07243,356.472
351.0881,22.74552,356.6033
