Yaw,Pitch,Roll
31.25287,17.26223,5.518012
31.2348,17.2451,5.53044
31.17007,17.24174,5.560033
31.13973,17.22795,5.580637
31.1017,17.22253,5.583648
31.03386,17.18472,5.580436
30.98725,17.16355,5.568893
30.88833,17.11834,5.580871
30.84113,17.08811,5.582783
30.72532,17.0305,5.574502
30.66418,16.99664,5.574975
30.60058,16.95742,5.573283
30.44422,16.88062,5.551868
30.35498,16.82359,5.55667
30.10886,16.63714,5.577496
29.97033,16.52301,5.594681
29.5678,16.24176,5.554815
29.33919,16.09966,5.527517
29.10288,15.96696,5.498507
28.54606,15.70094,5.475281
28.26121,15.5765,5.449519
27.65949,15.2977,5.40937
27.34287,15.14485,5.41155
26.70807,14.82083,5.334962
26.38474,14.66821,5.284006
25.72974,14.31844,5.211494
25.40522,14.11856,5.19276
25.0727,13.92917,5.179974
24.4105,13.55304,5.115079
24.07492,13.3587,5.066052
23.40331,12.94112,5.0155
23.04949,12.72277,4.99555
22.69865,12.5051,4.976543
21.9638,12.05139,4.927222
21.55563,11.78883,4.917418
20.68639,11.24016,4.89461
20.22889,10.93329,4.864799
19.27026,10.26541,4.825484
18.74206,9.917491,4.814361
17.66994,9.192067,4.789806
17.12048,8.843975,4.742434
15.99303,8.134256,4.688403
15.4071,7.782476,4.661684
14.83222,7.426413,4.648713
13.70869,6.752162,4.612292
13.17792,6.422583,4.59232
12.12012,5.756702,4.59123
11.61473,5.409646,4.565702
