Yaw,Pitch,Roll
29.25185,357.9814,2.871327
29.22357,357.832,2.84437
29.17487,357.597,2.884389
29.12644,357.4862,2.898067
29.02957,357.2118,2.924017
28.96335,357.0622,2.903692
28.89435,356.9095,2.91005
28.74574,356.6688,2.939816
28.67038,356.565,2.944766
28.51964,356.3268,2.908961
28.42848,356.1872,2.889345
28.24821,355.9232,2.851882
28.14612,355.7818,2.835922
28.04879,355.6552,2.834954
27.80504,355.4307,2.870263
27.662,355.3105,2.904849
27.2158,355.0186,3.003911
26.94713,354.8457,3.032434
26.30229,354.4766,3.025735
25.90522,354.4023,3.053075
25.43081,354.2006,3.075093
24.29108,353.6607,2.995163
23.65698,353.3531,2.941837
22.13967,352.649,2.88489
21.27858,352.2823,2.883172
19.53104,351.3968,2.766813
18.64676,350.8622,2.710905
16.83924,349.7541,2.62229
15.97037,349.2386,2.586676
15.14044,348.6652,2.47112
13.50946,347.4366,2.171046
