Yaw,Pitch,Roll
333.2928,323.8205,353.9681
334.3847,323.9305,354.7529
337.1798,324.1483,355.8864
338.7695,324.2849,356.3745
342.2478,324.4608,357.4448
344.0151,324.4522,358.0731
345.8112,324.3785,358.6677
349.2861,323.8936,359.7667
350.9092,323.5018,0.2346066
354.0877,322.9154,0.8190492
355.575,322.7134,1.016591
358.4568,322.3811,1.397893
359.8532,322.2006,1.672748
1.23601,321.9791,1.94859
4.201469,321.6091,2.173639
5.815241,321.4399,2.135217
9.465912,321.1076,1.650034
11.56932,320.9806,1.267943
16.37134,320.8076,0.2601873
19.00883,320.7608,359.6326
24.44774,320.7188,358.7042
26.9475,320.8244,358.3178
29.3149,320.9561,357.8425
33.15094,321.1205,356.9285
34.77781,321.1293,356.6149
37.26923,321.0846,356.4859
38.37164,321.1295,356.5758
40.01765,321.2742,357.0316
40.64197,321.3353,357.3381
41.03727,321.4209,357.7176
41.65629,321.6015,358.4114
41.82769,321.6806,358.6637
41.93569,321.8219,359.1148
41.84968,321.9086,359.2795
41.50982,322.1591,359.6068
41.26053,322.297,359.7631
40.66933,322.5654,0.05471032
40.33143,322.6898,0.1879803
39.98103,322.7941,0.3193089
39.37986,322.9779,0.5119267
39.08248,323.0577,0.5759169
38.55548,323.2204,0.6701387
38.28954,323.3302,0.7260488
37.87252,323.5212,0.7600147
37.71786,323.6129,0.7149422
37.55911,323.6881,0.7167135
37.27238,323.8276,0.7777357
37.15647,323.8752,0.7944734
37.04116,323.928,0.7335394
36.97809,323.9355,0.7398006
36.91956,323.8628,0.7601638
36.8927,323.7911,0.8200896
36.99725,323.5405,0.8407999
37.07603,323.3846,0.8189537
37.17865,323.223,0.7945805
37.36705,322.7734,0.8547417
37.5043,322.4606,0.8802042
37.91235,321.5421,1.001878
38.19672,320.9052,1.002052
38.47228,320.1439,1.025621
39.07076,318.5569,1.046931
39.46214,317.8683,0.989188
40.60694,316.8974,0.596019
41.27591,316.6371,0.3076864
42.69812,316.7126,359.6527
43.35246,316.959,359.3276
44.56999,317.8026,358.7948
45.02174,318.3682,358.6746
45.74403,319.6188,358.7566
45.99659,320.2409,358.9593
46.1809,320.8897,359.2544
46.28397,322.103,0.1591164
46.24058,322.6015,0.7211913
45.98609,323.3354,1.932522
45.68303,323.5716,2.668918
44.82862,323.7061,4.340885
44.33807,323.6562,5.226057
43.88935,323.6135,6.04931
43.03721,323.658,7.55907
42.59674,323.7578,8.340618
41.84803,323.9447,9.897973
41.60661,324.0072,10.58318
41.23454,324.2117,11.91696
41.03262,324.3524,12.62932
40.86903,324.5347,13.28771
40.626,324.9261,14.57178
40.53292,325.1227,15.25304
40.26516,325.5829,16.83446
40.15891,325.828,17.59993
40.0429,326.2868,18.76029
39.9822,326.5113,19.17486
39.91083,327.0115,19.45658
39.87557,327.3372,19.41732
39.85269,327.6915,19.26936
39.75568,328.4483,18.79198
39.72288,328.8672,18.41982
39.60291,329.8561,17.69811
39.55614,330.3824,17.35588
39.52005,331.4444,16.79587
39.52199,331.9859,16.63048
39.51371,332.6133,16.44609
39.48656,334.079,16.23229
39.55495,334.7892,15.90321
39.86229,336.2787,15.18484
40.02852,337.0501,14.99844
40.28905,338.6505,15.00886
40.3331,339.5208,15.13073
40.32815,340.4765,15.28863
40.24319,342.3252,15.345
40.08609,343.2774,15.38523
39.63687,345.1752,15.43367
39.37054,346.185,15.40371
39.00058,348.1579,15.21969
38.83911,349.1044,15.1635
38.48962,351.0573,15.29027
38.28772,352.0731,15.34262
38.13039,352.985,15.30854
38.08223,355.0824,15.13575
38.07978,356.0969,15.10712
38.0128,357.7411,15.10324
37.95718,358.3756,14.99292
37.74783,358.9247,14.60092
37.60782,359.077,14.44971
37.44444,359.1227,14.32811
36.97131,358.9224,14.06087
36.70507,358.8196,13.92884
36.0954,358.5586,13.65824
35.75746,358.4652,13.52887
35.0274,358.2383,13.23249
34.61547,358.0906,13.10374
34.17205,357.9193,12.95751
33.15801,357.5608,12.66834
32.57367,357.3787,12.48398
31.34212,357.0151,12.03947
30.64757,356.8239,11.78801
29.14164,356.4295,11.21811
28.30178,356.2392,10.94974
26.5271,355.8035,10.314
25.60987,355.5656,9.950591
23.80379,355.0371,9.207911
22.88647,354.7478,8.879077
21.9897,354.4416,8.544598
20.15136,353.748,7.773297
19.23079,353.3559,7.368673
17.37873,352.4953,6.576582
16.45994,352.0173,6.186252
14.64904,351.0865,5.474348
13.76673,350.6712,5.150234
12.89346,350.2601,4.843853
11.12002,349.5231,4.352695
10.24848,349.1789,4.1528
8.543061,348.5724,3.844194
7.691687,348.3051,3.753831
6.865984,348.0728,3.690755
4.556081,347.509,3.401501
3.778748,347.445,3.308495
2.418061,347.4753,3.166113
2.509954,347.6219,3.158339
1.320361,347.6418,2.92207
0.7573329,347.5932,2.813708
359.7041,347.461,2.637614
359.2164,347.3574,2.56942
358.2762,347.1059,2.382334
357.8837,346.9697,2.282359
357.5327,346.8365,2.213046
356.9382,346.5666,2.099873
356.7197,346.4325,2.050067
356.4148,346.2265,2.066818
356.2707,346.1413,2.106338
356.0641,345.9931,2.244138
355.9988,345.9356,2.288996
355.8775,345.8439,2.332239
355.7997,345.7921,2.33351
355.7653,345.7637,2.318288
355.6969,345.7087,2.323749
355.6742,345.6692,2.348439
355.6103,345.5736,2.487333
355.5554,345.4948,2.565673
355.4407,345.3296,2.670049
355.3927,345.2445,2.695991
355.3494,345.166,2.734478
355.2863,344.963,2.826289
355.2586,344.8518,2.855846
355.1735,344.6218,2.867142
355.1267,344.5361,2.869782
354.9945,344.3719,2.87568
354.9043,344.2886,2.888312
354.8278,344.2018,2.893923
354.6312,343.9969,2.900617
354.5343,343.8807,2.913292
354.2905,343.6463,2.966804
354.1633,343.5092,2.985092
353.8576,343.2451,3.040276
353.6736,343.1201,3.085858
353.2908,342.8616,3.141274
353.0775,342.7127,3.170878
352.8194,342.5579,3.225
352.2324,342.2128,3.351314
351.8947,342.039,3.413494
351.22,341.6875,3.452511
350.8682,341.53,3.47583
350.144,341.2101,3.552308
349.7766,341.0235,3.582193
349.4032,340.8272,3.599827
348.6611,340.3535,3.586802
348.2876,340.075,3.571504
347.5244,339.4686,3.565461
347.1158,339.1854,3.59462
346.3152,338.6443,3.670431
345.9439,338.4003,3.684742
