Yaw,Pitch,Roll
354.0105,335.3973,4.375717
353.9806,335.47,4.422754
353.9407,335.6556,4.478111
353.9175,335.7705,4.486381
353.8844,336.0044,4.510941
353.8722,336.1333,4.524819
353.8677,336.2582,4.527095
353.8783,336.5243,4.524446
353.9178,336.6563,4.4889
354.0266,336.9215,4.402825
354.0839,337.053,4.360663
354.2213,337.2936,4.292919
354.3038,337.3996,4.237784
354.4783,337.6309,4.193703
354.5591,337.7333,4.162587
354.672,337.838,4.100981
354.8753,338.019,3.976348
354.9654,338.0929,3.943708
355.1514,338.2241,3.855867
355.247,338.2616,3.797256
355.3804,338.3284,3.72032
355.4376,338.3484,3.701826
355.5046,338.3641,3.713934
355.5286,338.3685,3.711164
355.5302,338.3412,3.722414
355.5367,338.3226,3.706918
355.5353,338.328,3.716588
355.5338,338.3389,3.70229
355.5332,338.3485,3.679766
355.539,338.3546,3.666546
355.54,338.3505,3.643157
355.5495,338.3539,3.630063
355.5926,338.3733,3.596201
355.6274,338.395,3.573912
355.688,338.4212,3.538337
355.7328,338.4479,3.531342
355.8181,338.5197,3.518778
355.8762,338.5632,3.506961
355.977,338.6694,3.487286
356.0314,338.7219,3.467653
356.0728,338.7712,3.471013
356.1532,338.8565,3.458383
356.1928,338.879,3.458234
356.2567,338.9177,3.45023
356.2838,338.9219,3.451754
356.3177,338.9295,3.454285
356.3374,338.9141,3.444148
356.3351,338.898,3.435001
356.3629,338.8771,3.416011
356.3593,338.8621,3.416298
356.3574,338.8646,3.392449
356.3578,338.8764,3.37963
356.3601,338.9058,3.356964
356.3575,338.91,3.360272
356.3503,338.9136,3.366986
356.3472,338.9483,3.349164
356.3427,338.9705,3.361761
356.3626,338.9917,3.341449
356.3849,338.9975,3.322565
356.4017,339.0292,3.321313
356.4057,339.0563,3.322767
356.4307,339.1222,3.297455
356.4376,339.152,3.294591
356.4514,339.1698,3.28592
356.4734,339.2126,3.276644
356.4796,339.2431,3.273858
356.5193,339.2452,3.233732
356.5319,339.2429,3.21506
356.5507,339.2674,3.218508
356.5647,339.2701,3.215207
356.5802,339.2699,3.199227
356.6161,339.2613,3.162724
356.633,339.2507,3.154913
356.6508,339.2431,3.162385
356.6622,339.244,3.152844
356.6837,339.2653,3.125724
356.6985,339.2835,3.119565
356.7117,339.3043,3.106153
356.7155,339.3173,3.106736
356.7231,339.3328,3.10304
356.7542,339.3665,3.091181
356.7503,339.3784,3.092154
356.7673,339.4048,3.093968
356.7693,339.4161,3.092296
356.7803,339.4213,3.105714
356.7869,339.4234,3.114639
356.7925,339.4119,3.118928
356.7989,339.3877,3.114041
356.7978,339.3762,3.114481
356.7979,339.3527,3.097369
356.8047,339.3354,3.083849
356.8145,339.3182,3.064668
356.8205,339.3105,3.054093
356.83,339.3092,3.047627
356.8512,339.3086,3.029807
356.8665,339.2997,3.012035
356.8877,339.2973,3.010533
356.8965,339.297,3.008346
356.8914,339.3179,3.028182
356.8981,339.3192,3.038906
356.9184,339.306,3.00192
356.9301,339.3018,2.989794
356.9268,339.313,2.996254
356.9195,339.357,3.018761
356.9172,339.3877,3.00877
356.928,339.4132,2.999546
356.9211,339.4163,3.002723
356.915,339.4202,3.017093
356.9151,339.4242,3.012479
356.9127,339.4198,3.005277
356.9187,339.418,2.994275
356.9193,339.4271,3.003929
356.9463,339.4357,2.960497
356.9673,339.4287,2.935478
356.987,339.3972,2.93781
357.0027,339.3694,2.943531
357.0446,339.3257,2.917361
357.0613,339.31,2.897022
357.0699,339.2982,2.900525
357.0902,339.2587,2.874919
357.0982,339.2344,2.867114
357.112,339.1999,2.851597
357.1136,339.1862,2.847802
357.1148,339.1456,2.855454
357.1159,339.1368,2.851466
357.1116,339.1131,2.849946
357.1199,339.0653,2.839721
357.1174,339.0375,2.846911
357.1311,338.9803,2.836667
357.1302,338.9641,2.834363
357.1477,338.9226,2.818983
357.1638,338.8928,2.796221
357.1845,338.881,2.777279
357.2137,338.8311,2.75681
357.2344,338.8215,2.742034
