Yaw,Pitch,Roll
14.89402,341.959,0.3239846
15.21201,342.5231,0.516089
15.21684,342.9278,0.6587272
14.72154,343.9838,1.123775
14.37469,344.5736,1.326403
13.12603,346.0521,1.826441
12.34973,346.8831,2.150214
11.4051,347.8163,2.541769
9.239072,349.8216,3.240229
8.273467,351.0245,3.387242
5.792552,353.6026,3.554924
4.501947,354.7992,3.596012
1.794102,357.3019,4.078065
0.3780887,358.6301,4.400081
357.6722,1.42161,4.660637
356.3524,2.839209,4.660397
355.0688,4.280118,4.611081
352.4535,7.249789,4.890098
351.08,8.88518,5.178691
348.5071,12.3217,5.482573
347.2957,14.0184,5.343659
344.9014,17.21509,4.882884
343.7336,18.74228,4.633404
342.5558,20.17229,4.487535
340.2498,22.57257,4.209844
339.074,23.36096,3.995965
336.8109,24.74756,3.625789
335.8044,25.40895,3.443111
334.1472,26.67174,2.947345
333.5108,27.22408,2.738886
332.9265,27.73125,2.565807
332.0165,28.61333,2.467035
331.5775,28.98969,2.523415
330.9534,29.63225,2.523707
330.6761,29.83783,2.441473
330.2859,30.31106,2.558325
330.1748,30.60252,2.691954
329.9995,30.90242,2.847914
329.9522,30.90392,2.941646
329.9617,30.84243,3.068315
330.0898,30.84047,3.317552
330.2485,30.84695,3.445742
330.5361,30.7767,3.809608
330.6828,30.71308,3.982322
330.9972,30.61348,4.264854
331.1286,30.62102,4.352267
331.2972,30.64457,4.419184
331.5291,30.73456,4.309951
331.6231,30.84491,4.256327
331.6451,31.10125,4.201623
331.6125,31.25104,4.181417
331.5898,31.5219,4.030268
331.5951,31.59195,3.950265
331.566,31.65397,3.960835
331.5104,31.60694,3.925976
331.4351,31.54852,3.941934
331.3179,31.49349,4.025311
331.2843,31.44212,4.0015
331.1317,31.26855,4.016074
331.03,31.17738,4.069117
330.9034,31.10099,4.089112
330.8766,31.09308,4.037831
330.796,31.11881,3.92913
330.6105,31.14623,3.794958
330.5029,31.16906,3.734262
330.2709,31.16027,3.467863
330.102,31.13101,3.288504
329.6463,31.11786,2.959732
329.3782,31.14839,2.794989
329.0875,31.17383,2.663316
328.4984,31.18306,2.323977
328.2537,31.13615,2.102804
327.8078,30.88597,1.613022
327.599,30.68961,1.406092
327.222,30.20733,1.058397
327.0742,29.90376,0.9045855
326.8844,29.21399,0.5994278
326.8551,28.80342,0.471248
326.808,28.33935,0.389149
326.8318,27.07976,0.3454761
326.9208,26.34598,0.3040787
327.2574,24.55855,0.3957794
327.3826,23.62933,0.5427964
327.8142,21.56775,0.7762328
328.0871,20.51826,0.8240112
328.3931,19.39144,0.9745207
328.8586,17.06461,1.527038
329.1332,15.94962,1.773619
329.5872,13.88639,2.335081
329.6517,12.92756,2.764613
329.6482,11.07659,3.630203
329.6018,10.13231,3.861975
329.5001,8.045792,4.062972
329.4381,6.844319,4.195601
329.4385,5.588636,4.303791
329.5213,2.853237,4.632896
329.5318,1.439664,4.928666
329.6536,358.7962,5.240315
329.7695,357.5243,5.317222
