Yaw,Pitch,Roll
329.3429,3.787754,2.214682
329.7612,3.77334,2.348127
330.0038,3.771455,2.397928
330.5507,3.826805,2.478076
330.8564,3.885667,2.523249
331.1634,3.899277,2.556221
331.8025,3.887101,2.577819
332.1453,3.867668,2.561048
332.8967,3.859392,2.534139
333.2897,3.876359,2.540976
334.0746,3.841369,2.608903
334.4706,3.799544,2.637727
334.8495,3.76556,2.668979
335.6208,3.690921,2.711736
336.0066,3.628211,2.719855
336.6928,3.461272,2.799497
336.9784,3.361191,2.833909
337.4865,3.183152,2.87031
337.707,3.119806,2.853822
337.9031,3.051652,2.820097
338.2041,2.891358,2.81515
338.3124,2.804215,2.79682
338.5121,2.628769,2.705188
338.5752,2.550248,2.659137
338.6787,2.421766,2.607461
338.7273,2.367581,2.571583
338.7813,2.226872,2.505745
338.8179,2.138882,2.475682
338.8422,2.07602,2.447118
338.8883,1.951483,2.367061
338.9216,1.895746,2.325463
338.9898,1.773755,2.264642
338.9971,1.707745,2.27154
339.0486,1.586227,2.222741
339.0672,1.505774,2.187137
339.0856,1.410282,2.151072
339.1131,1.25121,2.112503
339.1267,1.192844,2.07941
339.1441,1.064237,2.003069
339.1474,0.9942563,1.967036
339.1478,0.861658,1.867451
339.1474,0.8038246,1.834406
339.132,0.7001607,1.749992
339.1163,0.6398111,1.702159
339.1145,0.5923368,1.646275
339.0971,0.5119678,1.535983
339.079,0.4767814,1.477845
339.0535,0.3918701,1.369064
339.0507,0.3426563,1.314405
339.0361,0.2480187,1.193733
339.0197,0.2043139,1.135162
339.0182,0.1604224,1.075553
339.025,0.07794743,0.930899
339.0408,0.04489325,0.8647066
339.0629,359.9423,0.759922
339.0837,359.882,0.7080378
339.1292,359.81,0.6006205
339.1663,359.7658,0.5456795
339.1823,359.714,0.5380521
339.2452,359.5731,0.4893149
339.2778,359.4913,0.405777
339.361,359.341,0.3081162
339.3989,359.2658,0.2665832
339.4812,359.1206,0.1649591
339.54,359.0444,0.1111595
339.6363,358.9118,0.01172379
339.7008,358.8525,359.9773
339.7597,358.7964,359.9418
339.8954,358.6505,359.8716
339.9726,358.5625,359.8269
340.1306,358.3504,359.7841
340.2081,358.2245,359.7695
340.4142,357.9388,359.679
340.5151,357.7559,359.6581
340.6375,357.534,359.6238
340.8842,357.0727,359.5983
341.0157,356.8234,359.596
